sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_39,2021-11-26T12:39:16.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.2300000238465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68179.5,68178.60000002384,67709.704,67716.10000002384,67726.37,68193.018,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-26T12:39:17.398Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.58200002384547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68667.39999997616,68666.60000002384,68176.352,68179.69999992847,68193.018,68676.332,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-26T12:39:17.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.268000023847,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69139.39999997616,69138.60000002384,68659.666,68667.69999992847,68676.332,69142.98,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-26T12:39:18.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.62000002384593,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69587.39999997616,69586.60000002384,69126.314,69139.60000002384,69142.98,69592.962,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-26T12:39:18.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.53800000000047,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70075.39999997616,70074.5,69576.296,69587.60000002384,69592.962,70076.276,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T12:39:19.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.224000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70595.29999995232,70594.5,70059.61,70075.5,70076.276,70609.588,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T12:39:19.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.9119999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,71075.29999995232,71074.5,70592.922,70595.5,70609.588,71076.236,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T12:39:20.374Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.1639999761537,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71643.19999992847,71642.39999997616,71059.57,71075.5,71076.236,71659.546,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T12:39:20.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.85399997615605,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",72091.19999992847,72090.39999997616,71642.88,71643.5,71659.546,72092.862,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T12:39:21.342Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.5379999761644,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72611.19999992847,72610.39999997616,72076.196,72091.39999997616,72092.862,72626.174,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T12:39:21.798Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.1259999523172,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,73067.10000002384,73066.29999995232,72609.508,72611.39999997616,72626.174,73076.156,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T12:39:22.214Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.1439999523136,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,73483.10000002384,73482.29999995232,73059.49,73067.39999997616,73076.156,73492.806,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T12:39:22.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.39399992847757,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73923,73922.19999992847,73476.14,73483.29999995232,73492.806,73926.122,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T12:39:23.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.17799995231326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,74379,74378.29999995232,73909.456,73923.19999992847,73926.122,74392.77,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T12:39:23.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.42999992847035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74883.10000002384,74882.19999992847,74376.104,74379.29999995232,74392.77,74892.75,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T12:39:24.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.4499999284744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,75371.10000002384,75370.19999992847,74876.084,74883.19999992847,74892.75,75376.064,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T12:39:24.533Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.03600002384337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,75803,75802.10000002384,75359.398,75371.19999992847,75376.064,75809.38,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T12:39:24.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30358.172000023842,,completion,,,,B,,,,,,,,,,silence,,75807.5,75802.10000002384,45427.262,45433.39999997616,45443.928,75809.38,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T12:39:29.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4644.5199999761535,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,80455.39999997616,80453.89999997616,75792.714,75807.79999995232,75809.38,80459.194,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T12:39:34.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4954.406000023839,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,85414.79999995232,85413.60000002384,80442.528,80455.60000002384,80459.194,85425.662,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T12:39:34.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49969.27200002384,,completion,,,,,,,,,,,,,,,,85415.19999992847,85413.60000002384,35427.662,35433.10000002384,35444.328,85425.662,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T12:39:44.140Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,95410,95408.596,85408.996,85415.60000002384,85425.662,95425.262,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T12:39:44.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.0379999523138,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96002.29999995232,96001.29999995232,95408.596,95410.5,95425.262,96008.572,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T12:39:45.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.22799995231617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96473.69999992847,96472.79999995232,95991.906,96002.5,96008.572,96475.22,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T12:39:45.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.5799999523151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96873.60000002384,96872.79999995232,96458.554,96474,96475.22,96875.204,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T12:39:46.036Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.5959999523184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97305.60000002384,97304.79999995232,96858.538,96873.89999997616,96875.204,97308.52,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T12:39:46.460Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.17999992847035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97729.60000002384,97728.69999992847,97291.854,97305.79999995232,97308.52,97741.836,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T12:39:46.892Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.86399992847873,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98161.5,98160.69999992847,97725.17,97729.89999997616,97741.836,98175.152,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T12:39:47.308Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.54799992847256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98577.5,98576.69999992847,98158.486,98161.79999995232,98175.152,98591.802,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T12:39:47.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.7980000238458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98985.39999997616,98984.60000002384,98575.136,98577.69999992847,98591.802,98991.786,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T12:39:48.084Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.91399992848164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99353.39999997616,99352.69999992847,98975.12,98985.60000002384,98991.786,99358.438,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T12:39:48.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.1620000238472,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99777.39999997616,99776.60000002384,99341.772,99353.60000002384,99358.438,99791.754,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T12:39:48.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.84600002384104,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100169.39999997616,100168.60000002384,99775.088,99777.60000002384,99791.754,100175.072,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T12:39:49.284Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.52800002384174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100553.39999997616,100552.60000002384,100158.406,100169.60000002384,100175.072,100558.39,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T12:39:49.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.21000002384244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100969.39999997616,100968.60000002384,100541.724,100553.69999992847,100558.39,100975.04,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T12:39:50.076Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.56000002384826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101345.29999995232,101344.60000002384,100958.374,100969.60000002384,100975.04,101358.358,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T12:39:50.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.1420000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101985.29999995232,101984.5,101341.692,101345.60000002384,101358.358,101991.666,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T12:39:51.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,616.8340000000026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102609.29999995232,102608.5,101975,101985.60000002384,101991.666,102624.974,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T12:39:51.884Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.4259999761562,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",103153.29999995232,103152.39999997616,102608.308,102609.60000002384,102624.974,103158.286,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T12:39:52.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.1139999761654,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103689.19999992847,103688.39999997616,103141.62,103153.5,103158.286,103691.598,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T12:39:52.884Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.80199997616,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104153.10000002384,104152.39999997616,103674.932,103689.39999997616,103691.598,104158.246,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T12:39:53.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,978.153999976159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105137.10000002384,105136.39999997616,104141.58,104153.39999997616,104158.246,105141.54,,19,to
