sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T11:55:52.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.05499995232094,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77357.69999998808,77356.79999995232,76982.074,76997.89999997616,76998.745,77365.515,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T11:55:53.284Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.18499998807965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77725.59999996424,77724.69999998808,77348.844,77357.89999997616,77365.515,77732.233,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T11:55:53.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4669999880862,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,78093.5,78092.69999998808,77715.563,77725.89999997616,77732.233,78099.01,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T11:55:53.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.7899999523215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,78421.59999996424,78420.79999995232,78082.34,78093.79999995232,78099.01,78432.417,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T11:55:54.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.2829999880778,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",78757.5,78756.69999998808,78415.747,78421.79999995232,78432.417,78765.833,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T11:55:54.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.86699998808035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79093.5,79092.69999998808,78749.163,78757.79999995232,78765.833,79099.298,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T11:55:54.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.40199998808384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79405.5,79404.69999998808,79082.627,79093.69999998808,79099.298,79415.941,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T11:55:55.299Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.55899999999383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,79741.39999997616,79740.5,79399.272,79405.79999995232,79415.941,79749.464,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T11:55:55.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.23599998807185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80117.5,80116.69999998808,79732.793,79741.59999996424,79749.464,80132.841,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T11:55:56.084Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.75899996423686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80525.89999997616,80524.59999996424,80116.171,80117.69999998808,80132.841,80532.959,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T11:55:56.443Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.64099996423465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80885.39999997616,80884.59999996424,80516.289,80526.09999996424,80532.959,80899.574,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T11:55:56.875Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.02599996424397,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81317.5,81316.59999996424,80882.906,80885.59999996424,80899.574,81333.243,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T11:55:57.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.356999964235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81893.39999997616,81892.59999996424,81316.571,81317.69999998808,81333.243,81900.022,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T11:55:57.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21781.82999996424,,completion,,,,C,,,,,,,,,,silence,,81898,81892.59999996424,60094.101,60100,60110.77,81900.022,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T11:56:06.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9031.277999952319,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,90932.79999995232,90931.29999995232,81883.351,81898.39999997616,81900.022,90936.134,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T11:56:14.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8449.065999988074,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,99386.39999997616,99385.19999998808,90918.879,90933.19999998808,90936.134,99387.756,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T11:56:14.945Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49276.84799998808,,completion,,,,,,,,,,,,,,,,99386.89999997616,99385.19999998808,50091.682,50094.09999996424,50108.352,99387.756,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T11:56:24.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.485,,timeout,,,,,,,,,,,,,,,,109375.09999996424,109373.571,99371.086,99387.29999995232,99387.756,109390.241,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T11:56:26.106Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1157.2590000000055,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110548.5,110547.5,109373.571,109375.5,109390.241,110557.356,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T11:56:26.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.4439999523165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110947.79999995232,110946.79999995232,110540.685,110548.69999998808,110557.356,110957.355,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T11:56:26.810Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.5449999761622,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111251.69999998808,111250.89999997616,110940.685,110948.09999996424,110957.355,111257.457,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T11:56:27.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.44299997616326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111571.79999995232,111570.89999997616,111240.787,111252.09999996424,111257.457,111574.425,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T11:56:27.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.47499997615523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111939.59999996424,111938.89999997616,111557.751,111572.19999998808,111574.425,111941.049,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T11:56:27.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.7509999523172,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112292.09999996424,112290.79999995232,111924.379,111940,111941.049,112307.81,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T11:56:28.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.08999997616047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112659.59999996424,112658.89999997616,112291.14,112292.39999997616,112307.81,112674.558,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T11:56:28.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.24199995231174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113091.69999998808,113090.79999995232,112657.888,112659.89999997616,112674.558,113108.007,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T11:56:29.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.39299997616035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113594.89999997616,113594.39999997616,113091.337,113091.89999997616,113108.007,113608.031,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T11:56:29.538Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.06899996423454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113979.79999995232,113979.09999996424,113591.362,113595,113608.031,113991.652,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T11:56:29.914Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.1479999523144,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114355.59999996424,114354.79999995232,113974.98,113980.09999996424,113991.652,114358.321,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T11:56:30.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.3789999880828,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114803.59999996424,114802.69999998808,114341.651,114355.89999997616,114358.321,114808.362,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T11:56:30.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.33799998808536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115163.5,115162.69999998808,114791.693,114803.79999995232,114808.362,115175.295,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T11:56:31.066Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.30499996423896,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115507.5,115506.59999996424,115158.623,115163.79999995232,115175.295,115508.638,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T11:56:31.618Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.9619999642309,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116059.5,116058.59999996424,115491.968,115507.69999998808,115508.638,116075.427,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T11:56:32.018Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.17299996424117,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116459.39999997616,116458.59999996424,116058.757,116059.79999995232,116075.427,116475.585,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T11:56:32.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.0149999642308,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",116787.5,116786.59999996424,116458.914,116459.69999998808,116475.585,116792.303,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T11:56:32.777Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.29699996423733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117219.39999997616,117218.59999996424,116775.633,116787.59999996424,116792.303,117225.72,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T11:56:33.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.87999996423605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117571.39999997616,117570.59999996424,117209.05,117219.59999996424,117225.72,117575.858,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T11:56:33.633Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.6420000000071,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118075.29999995232,118074.5,117559.187,117571.69999998808,117575.858,118092.623,,19,to
