sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T12:38:42.004Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.5350000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89088.19999998808,89087.5,88585.295,88592.5,88601.965,89102.079,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T12:38:42.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4210000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89488.39999999106,89487.5,89085.409,89088.39999999106,89102.079,89502.237,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T12:38:42.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.2630000000063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,89928.29999999702,89927.5,89485.566,89488.59999999404,89502.237,89935.691,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T12:38:43.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.90899999403337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,90328.29999999702,90327.59999999404,89919.02,89928.59999999404,89935.691,90335.664,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T12:38:44.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1023.8359999999957,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",91360.39999999106,91359.5,90318.995,90328.59999999404,90335.664,91369.308,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T12:38:45.092Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,806.0919999910548,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,92176.39999999106,92175.39999999106,91352.638,91360.59999999404,91369.308,92186.278,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T12:38:45.756Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.1219999910536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,92840.19999998808,92839.39999999106,92169.607,92176.5,92186.278,92853.001,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T12:38:46.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.2989999970159,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,93352.19999998808,93351.29999999702,92836.331,92840.5,92853.001,93353.277,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T12:38:46.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.1229999910574,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,93968.19999998808,93967.39999999106,93336.606,93352.39999999106,93353.277,93970.04,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T12:38:47.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.3599999910657,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,94472.19999998808,94471.39999999106,93953.37,93968.39999999106,93970.04,94486.853,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T12:38:47.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.446999997017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,94976.19999998808,94975.29999999702,94470.183,94472.39999999106,94486.853,94986.879,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T12:38:48.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.42099999701895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,95392.09999999404,95391.29999999702,94970.21,94976.39999999106,94986.879,95403.864,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T12:38:48.805Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.8359999880777,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,95888.5,95887.69999998808,95387.192,95392.39999999106,95403.864,95903.903,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T12:38:48.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35860.15499998808,,completion,,,,A,,,,,,,,,,silence,,95893,95887.69999998808,60010.875,60017.59999999404,60027.545,95903.903,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T12:39:04.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,15382.496999991054,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,111287.59999999404,111286.39999999106,95887.233,95893.29999999702,95903.903,111291.419,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T12:39:13.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8802.581000000006,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,120095.09999999404,120094,111274.747,111287.89999999106,111291.419,120110.467,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T12:39:13.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70068.73000000001,,completion,,,,,,,,,,,,,,,,120095.5,120094,50008.595,50011.29999999702,50025.27,120110.467,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T12:39:23.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.368999999992,,timeout,,,,,,,,,,,,,,,,130097.29999999702,130096.166,120093.795,120095.79999999702,120110.467,130112.836,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T12:39:24.246Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1213.2639999940438,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131327.09999999404,131326.09999999404,130096.166,130099.69999998808,130112.836,131329.976,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T12:39:24.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.6239999940444,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131814.39999999106,131813.59999999404,131313.305,131327.39999999106,131329.976,131830.06,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T12:39:25.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.53999999404186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132254.39999999106,132253.59999999404,131813.39,131814.69999998808,131830.06,132263.529,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T12:39:25.645Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.97099999999045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132726.39999999106,132725.5,132246.859,132254.69999998808,132263.529,132730.446,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T12:39:26.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.1539999940433,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133270.5,133269.59999999404,132713.774,132726.59999999404,132730.446,133280.551,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T12:39:26.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.94899999999325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133734.39999999106,133733.5,133263.88,133270.59999999404,133280.551,133747.274,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T12:39:27.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.3259999940346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134278.29999999702,134277.59999999404,133730.604,133734.59999999404,133747.274,134280.729,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T12:39:27.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.7710000000079,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134758.19999998808,134757.5,134264.059,134278.59999999404,134280.729,134764.276,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T12:39:28.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.2239999999874,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135254.29999999702,135253.5,134747.605,134758.5,134764.276,135264.361,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T12:39:28.661Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.1389999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135742.29999999702,135741.5,135247.691,135254.5,135264.361,135747.809,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T12:39:29.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,649.5909999910509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136398.19999998808,136397.39999999106,135731.139,135742.59999999404,135747.809,136414.71,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T12:39:29.925Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.6899999910675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137006.19999998808,137005.39999999106,136398.039,136398.5,136414.71,137014.825,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T12:39:30.597Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.4749999970081,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137678.19999998808,137677.29999999702,136998.155,137006.39999999106,137014.825,137681.625,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T12:39:31.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.6749999970198,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138254.09999999404,138253.29999999702,137664.955,137678.39999999106,137681.625,138265.118,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T12:39:32.989Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1804.0819999880914,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140070.09999999404,140069.19999998808,138248.448,138254.39999999106,138265.118,140082.221,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T12:39:33.957Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,954.9789999880886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141038,141037.19999998808,140065.551,140070.29999999702,140082.221,141049.171,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T12:39:35.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1572.2289999910572,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142622.29999999702,142621.39999999106,141032.501,141038.29999999702,141049.171,142632.812,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T12:39:36.245Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,692.2879999940342,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143325.89999999106,143325.09999999404,142616.142,142622.5,142632.812,143333.303,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T12:39:37.437Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1183.6969999999856,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144517.79999999702,144517,143316.631,143326.09999999404,143333.303,144533.426,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T12:39:38.109Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,655.5739999999932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145189.89999999106,145189,144516.756,144518.09999999404,144533.426,145200.237,,19,to
