sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T14:00:14.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4249999880849,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85012.80000001192,85012.19999998808,84645.11,84653,84661.775,85028.436,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T14:00:14.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6639999642357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85452.80000001192,85452.09999996424,85011.771,85013,85028.436,85461.747,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T14:00:14.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.45299998807604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,85836.80000001192,85836.19999998808,85445.082,85452.89999997616,85461.747,85845.151,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T14:00:15.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.9489999642392,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,86196.59999996424,86196.09999996424,85828.484,85836.89999997616,85845.151,86211.674,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T14:00:15.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.32600000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",86596.69999998808,86596,86195.01,86196.80000001192,86211.674,86611.74,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T14:00:16.372Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.2599999999948,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,87236.59999996424,87236,86595.074,86596.80000001192,86611.74,87245.001,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T14:00:16.780Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.09899996423337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,87644.69999998808,87644.09999996424,87228.336,87236.80000001192,87245.001,87661.662,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T14:00:17.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.4379999642406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88348.69999998808,88348.09999996424,87644.997,87644.69999998808,87661.662,88361.678,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T14:00:18.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,762.3220000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89124.69999998808,89124,88345.012,88348.80000001192,88361.678,89128.237,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T14:00:18.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.7630000000063,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89636.80000001192,89636,89111.572,89124.80000001192,89128.237,89644.913,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T14:00:19.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.08699999999953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90076.59999996424,90076,89628.248,89636.89999997616,89644.913,90078.279,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T14:00:19.651Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.62099997616315,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90516.5,90515.89999997616,90061.613,90076.80000001192,90078.279,90528.275,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T14:00:20.204Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.624999976164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91068.5,91067.89999997616,90511.609,90516.59999996424,90528.275,91078.138,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T14:00:20.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30838.59699997616,,completion,,,,B,,,,,,,,,,silence,,91071.39999997616,91067.89999997616,60212.638,60216.19999998808,60229.303,91078.138,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T14:00:25.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5115.561999988073,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,96194.69999998808,96193.69999998808,91061.474,91071.59999996424,91078.138,96194.662,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T14:00:29.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4657.138000011924,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,100852.59999996424,100851.80000001192,96177.998,96194.80000001192,96194.662,100860.914,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T14:00:29.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50622.34200001192,,completion,,,,,,,,,,,,,,,,100852.89999997616,100851.80000001192,50212.794,50216.30000001192,50229.458,100860.914,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T14:00:39.981Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.947,,timeout,,,,,,,,,,,,,,,,110845.69999998808,110844.195,100844.255,100853.19999998808,100860.914,110860.861,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T14:00:40.555Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.6389999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111420.09999996424,111419.5,110844.195,110845.89999997616,110860.861,111427.456,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T14:00:40.907Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.6439999642316,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111771.80000001192,111771.09999996424,111410.791,111420.39999997616,111427.456,111777.455,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T14:00:41.291Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.64499996423547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112155.69999998808,112155.09999996424,111760.79,111771.80000001192,111777.455,112160.804,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T14:00:41.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.39599998807535,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112563.69999998808,112563.19999998808,112144.138,112155.89999997616,112160.804,112577.423,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T14:00:42.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.676999964242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113043.69999998808,113043.09999996424,112560.758,112564,112577.423,113060.654,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T14:00:42.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.4459999642422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113459.69999998808,113459.09999996424,113043.99,113043.89999997616,113060.654,113460.751,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T14:00:43.075Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.44899998807523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113939.69999998808,113939.19999998808,113444.085,113459.89999997616,113460.751,113943.943,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T14:00:44.059Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,979.1569999642379,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114923.69999998808,114923.09999996424,113927.279,113939.80000001192,113943.943,114927.326,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T14:00:44.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.67399999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115323.5,115323,114910.66,114923.89999997616,114927.326,115327.373,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T14:00:44.827Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.62699999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115691.59999996424,115691,115310.707,115323.80000001192,115327.373,115693.962,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T14:00:45.307Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.1379999642377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116171.59999996424,116171.09999996424,115677.297,115691.69999998808,115693.962,116177.308,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T14:00:46.019Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.6919999999955,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116883.69999998808,116883,116160.642,116171.69999998808,116177.308,116893.894,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T14:00:46.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.10599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117355.5,117355,116877.229,116883.80000001192,116893.894,117360.556,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T14:00:46.931Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.3439999761613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117795.59999996424,117794.89999997616,117343.891,117355.69999998808,117360.556,117810.587,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T14:00:47.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.3129999761586,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118259.5,118258.89999997616,117793.921,117795.80000001192,117810.587,118260.519,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T14:00:48.091Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.4809999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118955.5,118955,118243.854,118259.59999996424,118260.519,118960.485,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T14:00:49.091Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,994.4149999761576,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",119955.59999996424,119954.89999997616,118943.82,118955.59999996424,118960.485,119960.425,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T14:00:49.925Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,826.4749999761552,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120787.39999997616,120786.89999997616,119943.76,119955.69999998808,119960.425,120793.733,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T14:00:50.381Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.16699997616524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121243.39999997616,121242.89999997616,120777.068,120787.59999996424,120793.733,121260.409,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T14:00:50.725Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.4909999761585,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121587.59999996424,121586.89999997616,121243.744,121243.59999996424,121260.409,121593.777,,19,to
