sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T12:35:38.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.4170000119193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63796.60000002384,63795.80000001192,63407.714,63420.90000003576,63424.383,63808.007,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T12:35:38.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.893000035765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64180.700000047684,64179.90000003576,63791.335,63796.90000003576,63808.007,64191.364,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T12:35:39.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,804.3360000476823,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64996.60000002384,64995.700000047684,64174.694,64180.90000003576,64191.364,65008.197,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T12:35:40.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.6030000119208,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,65500.60000002384,65499.80000001192,64991.527,64996.80000001192,65008.197,65508.421,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T12:35:40.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.2790000476816,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65940.5,65939.70000004768,65491.75,65500.80000001192,65508.421,65941.787,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T12:35:40.952Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.0130000119243,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,66396.5,66395.80000001192,65925.117,65940.80000001192,65941.787,66408.651,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T12:35:41.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0490000476857,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66796.40000003576,66795.70000004768,66391.98,66396.70000004768,66408.651,66808.765,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T12:35:41.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.83500002384244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,67212.5,67211.60000002384,66792.094,66796.70000004768,66808.765,67225.347,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T12:35:42.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,898.2530000238476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68124.5,68123.60000002384,67208.679,67212.70000004768,67225.347,68125.85,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T12:35:43.144Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.75000002383604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,68588.40000003576,68587.60000002384,68109.178,68124.70000004768,68125.85,68592.571,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T12:35:43.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0290000238456,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,68980.40000003576,68979.60000002384,68575.9,68588.60000002384,68592.571,68992.623,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T12:35:43.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.977000023835,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,69324.40000003576,69323.60000002384,68975.953,68980.60000002384,68992.623,69326.058,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T12:35:44.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.94199999999546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,69796.80000001192,69796,69309.388,69324.70000004768,69326.058,69809.5,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T12:35:44.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25926.983999999997,,completion,,,,F,,,,,,,,,,silence,,69801.10000002384,69796,43852.347,43858.700000047684,43869.016,69809.5,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T12:35:49.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4697.600000023842,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,74508.5,74507.10000002384,69792.83,69801.40000003576,69809.5,74510.775,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T12:35:53.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4372.125000035769,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,78884.10000002384,78882.90000003576,74494.104,74508.80000001192,74510.775,78895.242,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T12:35:53.440Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45016.25800003576,,completion,,,,,,,,,,,,,,,,78884.5,78882.90000003576,33833.3,33847.60000002384,33866.642,78895.242,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T12:36:03.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.515,,timeout,,,,,,,,,,,,,,,,88882.30000001192,88881.087,78878.572,78884.90000003576,78895.242,88897.757,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T12:36:04.135Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.8430000238441,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89579.60000002384,89578.60000002384,88881.087,88882.70000004768,88897.757,89581.523,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T12:36:04.599Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.0770000238408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90043.40000003576,90042.60000002384,89564.851,89579.90000003576,89581.523,90048.204,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T12:36:05.039Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.89600002384395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90483.80000001192,90483.10000002384,90031.534,90043.60000002384,90048.204,90498.381,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T12:36:05.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.2190000238479,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90931.40000003576,90930.60000002384,90481.71,90484.10000002384,90498.381,90948.437,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T12:36:06.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.1630000238365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91492.90000003576,91490.60000002384,90931.767,90931.60000002384,90948.437,91498.632,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T12:36:06.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.8680000000022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92011.30000001192,92010.5,91481.961,91493.10000002384,91498.632,92015.309,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T12:36:07.079Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.19100000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92523.30000001192,92522.5,91998.64,92011.60000002384,92015.309,92532.318,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T12:36:07.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.0820000357635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93011.30000001192,93010.40000003576,92515.646,92523.5,92532.318,93015.672,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T12:36:08.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.72800003575685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93475.30000001192,93474.40000003576,92999.002,93011.40000003576,93015.672,93482.468,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T12:36:08.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.9320000357693,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93955.20000004768,93954.40000003576,93465.798,93475.5,93482.468,93965.939,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T12:36:08.999Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.4610000357643,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94443.40000003576,94442.40000003576,93949.269,93955.40000003576,93965.939,94449.384,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T12:36:09.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.0160000357573,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94827.20000004768,94826.40000003576,94432.714,94443.70000004768,94449.384,94832.804,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T12:36:09.991Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.5960000357591,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95435.20000004768,95434.40000003576,94816.134,94827.40000003576,94832.804,95449.691,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T12:36:10.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.5090000476775,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96011,96010.20000004768,95433.02,95435.5,95449.691,96016.519,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T12:36:11.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.6810000476835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96771,96770.20000004768,95999.848,96011.30000001192,96016.519,96783.337,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T12:36:11.863Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.8630000476842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97307,97306.20000004768,96766.667,96771.20000004768,96783.337,97316.802,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T12:36:12.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1029.3980000476877,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",98347,98346.20000004768,97300.132,97307.20000004768,97316.802,98350.363,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T12:36:13.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.8370000476862,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98931,98930.20000004768,98333.693,98347.20000004768,98350.363,98933.888,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T12:36:14.079Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.2120000238356,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99523,99522.10000002384,98917.218,98931.20000004768,98933.888,99534.046,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T12:36:14.502Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.05400002383976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99947,99946.10000002384,99517.376,99523.20000004768,99534.046,99950.908,,19,to
