sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_46,2021-11-19T11:25:10.483Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.9520000476623,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307711,307710.2000000477,307215.577,307231.2999999523,307232.248,307715.816,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-11-19T11:25:10.923Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.28400002385024,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308150.89999997616,308150.10000002384,307699.144,307711.2999999523,307715.816,308165.731,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-19T11:25:11.323Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.369000023813,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308550.89999997616,308550.10000002384,308149.062,308151.2000000477,308165.731,308566.016,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-19T11:25:11.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.0840000238386,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,308982.89999997616,308982.10000002384,308549.344,308551.2999999523,308566.016,308999.317,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-19T11:25:12.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.78300002386095,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,309438.89999997616,309438.10000002384,308982.648,308983.2000000477,308999.317,309449.448,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-19T11:25:12.619Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.55200000002515,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,309846.7999999523,309846,309432.778,309439.2000000477,309449.448,309849.694,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-11-19T11:25:13.035Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.20599997614045,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,310262.7999999523,310261.89999997616,309833.022,309847.10000002384,309849.694,310266.382,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-19T11:25:13.443Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.61800000001676,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,310670.89999997616,310670,310249.712,310263.10000002384,310266.382,310683.141,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-19T11:25:13.819Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.85899999999674,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,311046.7999999523,311046,310666.471,310671.10000002384,310683.141,311049.913,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-19T11:25:14.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.4869999761577,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,311511.2000000477,311510.39999997616,311033.243,311047.2000000477,311049.913,311516.682,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-11-19T11:25:14.698Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.21799997618655,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,311926.7000000477,311925.89999997616,311500.012,311511.39999997616,311516.682,311933.504,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-19T11:25:15.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.2959999523009,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,312366.7000000477,312365.7999999523,311916.833,311927,311933.504,312383.574,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-19T11:25:15.538Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.22599995229393,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,312766.60000002384,312765.7999999523,312366.904,312366.89999997616,312383.574,312783.724,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-19T11:25:15.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32857.31699995231,,completion,,,,,,,,,,,,,,,,312767.2000000477,312765.7999999523,279891.813,279893.2999999523,279908.483,312783.724,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T11:25:18.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2750.9760000476963,,response,,,1,A,,,,,TRUE,click #choice-1,,,,silence,,315536,315534.7000000477,312767.053,312767.5,312783.724,315551.033,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-19T11:25:20.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2288.8669999761623,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,317841,317839.89999997616,315534.363,315536.2000000477,315551.033,317851.539,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-19T11:25:20.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44933.45299997617,,completion,,,,,,,,,,,,,,,,317841.5,317839.89999997616,272889.78,272895.60000002384,272906.447,317851.539,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T11:25:27.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.796000000031,,timeout,,,,,,,,,,,,,,,,324838.39999997616,324836.665,317834.87,317841.7000000477,317851.539,324853.335,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T11:25:28.330Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.3650000476628,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325558.60000002384,325557.7000000477,324836.665,324838.7999999523,324853.335,325570.219,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-19T11:25:28.794Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.78100000001723,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326022,326021,325553.549,325558.89999997616,325570.219,326037.157,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-19T11:25:29.402Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,591.9430000238353,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326630,326629.10000002384,326020.486,326022.2999999523,326037.157,326637.249,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-19T11:25:30.042Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.8510000238311,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327269.89999997616,327269.10000002384,326620.579,326630.2999999523,326637.249,327287.392,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-19T11:25:30.522Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.60800000000745,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327749.89999997616,327749,327270.722,327270.2000000477,327287.392,327754.087,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-19T11:25:31.026Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.91300000000047,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328253.7999999523,328253,327737.418,327750.2000000477,327754.087,328271.094,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-19T11:25:31.673Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,629.8059999761754,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328901.7000000477,328900.89999997616,328254.422,328254.2000000477,328271.094,328904.383,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-19T11:25:32.945Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1268.5169999761856,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",330173.7000000477,330172.89999997616,328887.714,328902,328904.383,330188.219,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-19T11:25:33.481Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.5809999523335,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330709.60000002384,330708.7999999523,330171.548,330173.89999997616,330188.219,330721.622,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-19T11:25:34.201Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,707.1779999523424,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331429.60000002384,331428.7999999523,330704.952,330709.89999997616,330721.622,331438.47,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-19T11:25:34.689Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.53000000002794,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331917.7000000477,331917,331421.8,331429.7999999523,331438.47,331921.904,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-19T11:25:35.457Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,762.8959999523358,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332685.7000000477,332684.7999999523,331905.234,331918,331921.904,332688.852,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-11-19T11:25:36.337Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,875.8480000476702,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333565.5,333564.7000000477,332672.181,332686,332688.852,333572.306,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-19T11:25:37.137Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,792.2940000238596,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334365.39999997616,334364.60000002384,333555.636,333565.7999999523,333572.306,334372.49,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-19T11:25:37.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.1100000238512,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334893.39999997616,334892.60000002384,334355.82,334365.7000000477,334372.49,334906.075,,14,of
