sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_37,2021-12-02T16:15:36.717Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.34799999702955,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,245821.09999999776,245820.29999999702,245390.282,245397.29999999702,245406.952,245823.768,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-12-02T16:15:37.109Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.431999999244,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246212.8999999985,246212.19999999925,245807.097,245821.29999999702,245823.768,246223.883,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-12-02T16:15:37.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.3169999992533,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,246685,246684.19999999925,246207.212,246213.19999999925,246223.883,246690.47,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-12-02T16:15:37.949Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.7299999992538,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247052.8999999985,247052.19999999925,246673.802,246685.09999999776,246690.47,247057.478,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-12-02T16:15:38.333Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.62199999776203,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,247436.8999999985,247436.09999999776,247040.805,247053.09999999776,247057.478,247440.825,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-12-02T16:15:41.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3443.5749999984982,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,250885.29999999702,250884.3999999985,247424.155,247437.09999999776,247440.825,250891.263,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-12-02T16:15:42.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.5369999970135,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251348.59999999776,251347.79999999702,250874.594,250885.5,250891.263,251358.556,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-12-02T16:15:42.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.24399999700836,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251828.59999999776,251827.79999999702,251341.884,251348.8999999985,251358.556,251841.917,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-12-02T16:15:43.148Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.88299999703304,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252252.69999999925,252251.79999999702,251825.247,251828.79999999702,251841.917,252258.901,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-12-02T16:15:43.572Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.8989999970072,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,252676.69999999925,252675.79999999702,252242.228,252252.79999999702,252258.901,252692.115,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-12-02T16:15:45.004Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1415.5849999992643,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254108.59999999776,254107.69999999925,252675.446,252677,252692.115,254109.513,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-12-02T16:15:45.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.2869999970135,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254700.59999999776,254699.79999999702,254092.84,254108.79999999702,254109.513,254709.387,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-12-02T16:15:47.340Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1734.4129999970319,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,256444.5,256443.79999999702,254692.717,254700.79999999702,254709.387,256459.773,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-12-02T16:15:48.164Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,807.7270000000135,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,257268.3999999985,257267.5,256443.103,256444.79999999702,256459.773,257276.779,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-12-02T16:15:48.788Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.8209999977553,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,257892.3999999985,257891.59999999776,257260.108,257268.69999999925,257276.779,257893.494,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-12-02T16:15:49.212Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.1059999977588,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,258316.79999999702,258315.59999999776,257876.824,257892.59999999776,257893.494,258327.032,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-12-02T16:15:49.732Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.4679999999935,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,258836.3999999985,258835.5,258310.361,258317,258327.032,258843.841,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-12-02T16:15:50.068Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.6590000000142,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,259172.3999999985,259171.5,258827.17,258836.59999999776,258843.841,259177.373,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-12-02T16:15:50.444Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.02699999851757,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,259548.29999999702,259547.3999999985,259160.701,259172.59999999776,259177.373,259560.672,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-12-02T16:15:50.924Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.8280000000086,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,260028.29999999702,260027.5,259544.002,259548.5,259560.672,260044.25,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-12-02T16:15:51.260Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.25,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,260364.19999999925,260363.5,260027.578,260028.59999999776,260044.25,260377.459,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-12-02T16:15:51.676Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.04099999999744,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,260780.19999999925,260779.5,260360.791,260364.5,260377.459,260794.462,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-12-02T16:15:51.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35044.486999999994,,completion,,,,,,,,,,,,,,,,260780.59999999776,260779.5,225718.343,225719.5,225735.013,260794.462,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T16:15:54.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2504.6379999977653,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,263300.299999997,263299.09999999776,260777.79,260780.79999999702,260794.462,263311.371,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T16:15:55.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1491.6290000000154,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,264804.19999999925,264803,263294.711,263300.5,263311.371,264812.121,,,
Item 1,flow.Sequence,0_4_1_2,2021-12-02T16:15:55.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46069.55600000001,,completion,,,,,,,,,,,,,,,,264804.59999999776,264803,218716.763,218718.79999999702,218733.444,264812.121,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T16:16:02.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.761999999988,,timeout,,,,,,,,,,,,,,,,271798.59999999776,271797.213,264795.451,264804.8999999985,264812.121,271813.883,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T16:16:03.868Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1157.0169999985374,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272971.8999999985,272970.8999999985,271797.213,271798.799999997,271813.883,272980.815,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-12-02T16:16:04.740Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,862.4849999970174,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273844.09999999776,273843.299999997,272964.145,272972.09999999776,272980.815,273847.912,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-12-02T16:16:05.171Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.9879999984987,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274275.69999999925,274274.8999999985,273831.241,273844.299999997,273847.912,274281.246,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-12-02T16:16:05.651Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.55399999703513,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274755.59999999776,274754.799999997,274264.576,274275.8999999985,274281.246,274764.791,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-12-02T16:16:06.243Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.9089999992284,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275347.59999999776,275346.69999999925,274748.12,274755.8999999985,274764.791,275364.87,,4,to
