sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_34,2021-11-19T10:55:47.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.06999992846977,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,616763.3999999762,616762.6999999285,616510.959,616515.6999999285,616527.63,616777.759,,34,couldn't
screen,html.Screen,0_9_1_1_1_35,2021-11-19T10:55:47.289Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.9409999285126,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617043.5,617042.6999999285,616761.087,616763.6999999285,616777.759,617044.469,,35,see
screen,html.Screen,0_9_1_1_1_36,2021-11-19T10:55:47.545Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.13100002380088,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617299.3999999762,617298.6000000238,617027.798,617043.6000000238,617044.469,617311.173,,36,the
screen,html.Screen,0_9_1_1_1_37,2021-11-19T10:55:47.825Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.4270000238903,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617579.2999999523,617578.6000000238,617294.503,617299.6000000238,617311.173,617594.466,,37,farm-house
screen,html.Screen,0_9_1_1_1_38,2021-11-19T10:55:48.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,496.2339999284595,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618091.5,618090.6999999285,617577.798,617579.5,617594.466,618094.654,,38,from
screen,html.Screen,0_9_1_1_1_39,2021-11-19T10:55:48.569Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228.04599992849398,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618323.3999999762,618322.6999999285,618077.984,618091.6000000238,618094.654,618328.227,,39,which
screen,html.Screen,0_9_1_1_1_40,2021-11-19T10:55:49.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.2730000000447,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618763.2999999523,618762.5,618311.554,618323.6000000238,618328.227,618778.116,,40,she
screen,html.Screen,0_9_1_1_1_41,2021-11-19T10:55:49.233Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.48400002380367,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618987.5,618986.6000000238,618761.447,618763.3999999762,618778.116,618995.046,,41,had
screen,html.Screen,0_9_1_1_1_42,2021-11-19T10:55:49.489Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.55400002386887,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619243.3999999762,619242.6000000238,618978.372,618987.6999999285,618995.046,619245.002,,42,just
screen,html.Screen,0_9_1_1_1_43,2021-11-19T10:55:49.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.49800000002142,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",619491.2999999523,619490.5,619228.332,619243.6000000238,619245.002,619494.937,,43,"come,"
screen,html.Screen,0_9_1_1_1_44,2021-11-19T10:55:49.961Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.56299999996554,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619715.2999999523,619714.5,619478.27,619491.6000000238,619494.937,619728.424,,44,or
screen,html.Screen,0_9_1_1_1_45,2021-11-19T10:55:50.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.07600000000093,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619963.2999999523,619962.5,619711.754,619715.5,619728.424,619978.487,,45,anything
screen,html.Screen,0_9_1_1_1_46,2021-11-19T10:55:50.441Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.0130000000354,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,620195.2999999523,620194.5,619961.817,619963.5,619978.487,620212.004,,46,she
screen,html.Screen,0_9_1_1_1_47,2021-11-19T10:55:50.649Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,190.49600000004284,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,620403.2999999523,620402.5,620195.331,620195.6000000238,620212.004,620412.004,,47,had
screen,html.Screen,0_9_1_1_1_48,2021-11-19T10:55:50.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.49600000004284,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,620635.2999999523,620634.5,620395.333,620403.5,620412.004,620645.316,,48,ever
screen,html.Screen,0_9_1_1_1_49,2021-11-19T10:55:51.145Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253.18400000000838,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,620899.1999999285,620898.5,620628.647,620635.5,620645.316,620912.154,,49,seen
screen,html.Screen,0_9_1_1_1_50,2021-11-19T10:55:51.393Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.34600000001956,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",621147.2999999523,621146.5,620895.482,620899.3999999762,620912.154,621162.169,,50,"before,"
screen,html.Screen,0_9_1_1_1_51,2021-11-19T10:55:51.585Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.23099997616373,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,621339.1000000238,621338.3999999762,621145.499,621147.6000000238,621162.169,621345.538,,51,except
screen,html.Screen,0_9_1_1_1_52,2021-11-19T10:55:51.945Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.8619999762159,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,621699.1000000238,621698.3999999762,621328.868,621339.3999999762,621345.538,621712.328,,52,the
screen,html.Screen,0_9_1_1_1_53,2021-11-19T10:55:52.193Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.07199997617863,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,621947.1999999285,621946.3999999762,621695.657,621699.3999999762,621712.328,621962.376,,53,shaggy
screen,html.Screen,0_9_1_1_1_54,2021-11-19T10:55:52.441Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.02399997611064,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,622195.1999999285,622194.3999999762,621945.706,621947.5,621962.376,622212.431,,54,man
screen,html.Screen,0_9_1_1_1_55,2021-11-19T10:55:52.745Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.96899997617584,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,622499.1999999285,622498.3999999762,622195.761,622195.3999999762,622212.431,622512.537,,55,and
screen,html.Screen,0_9_1_1_1_56,2021-11-19T10:55:54.009Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1249.762999952305,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,623763.1000000238,623762.2999999523,622495.866,622499.3999999762,622512.537,623779.443,,56,Toto.
Item 3,flow.Loop,0_9_1_1_1,2021-11-19T10:55:54.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20304.8069999523,,completion,,,,,,,,,,,,,,,,623763.5,623762.2999999523,603440.823,603442.3999999762,603457.493,623779.443,,,
Question 1,html.Screen,0_9_1_1_2,2021-11-19T10:55:58.848Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4821.657000023872,,response,,,3,C,,,,,TRUE,click #choice-1,,,,lyrical,,628602.1000000238,628601.1000000238,623762.773,623763.6999999285,623779.443,628614.065,,,
Question 2,html.Screen,0_9_1_1_3,2021-11-19T10:56:00.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1595.334999976214,,response,,,3,C,,,,,FALSE,click #choice-2,,,,lyrical,,630210.5,630209.3999999762,628597.395,628602.3999999762,628614.065,630214.5,,,
Item 3,flow.Sequence,0_9_1_1,2021-11-19T10:56:00.456Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33753.65499997616,,completion,,,,,,,,,,,,,,,,630210.8999999762,630209.3999999762,596439.075,596454.5,596455.745,630214.5,,,
Holding screen,html.Screen,0_9_1_2_0,2021-11-19T10:56:07.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.697999999975,,timeout,,,,,,,,,,,,,,,,637200.6000000238,637199.528,630197.829,630211.1000000238,630214.5,637216.198,,,
screen,html.Screen,0_9_1_2_1_0,2021-11-19T10:56:08.808Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1345.8020000000251,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638562.7999999523,638562,637199.528,637200.8999999762,637216.198,638566.33,,0,A
screen,html.Screen,0_9_1_2_1_1,2021-11-19T10:56:09.160Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.1700000000419,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,638914.1999999285,638913.5,638549.661,638563,638566.33,638916.815,,1,bill
screen,html.Screen,0_9_1_2_1_2,2021-11-19T10:56:09.512Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.6850000000559,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,639266.1999999285,639265.5,638900.144,638914.5,638916.815,639283.443,,2,was
screen,html.Screen,0_9_1_2_1_3,2021-11-19T10:56:09.864Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.95699997618794,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,639618.1000000238,639617.3999999762,639266.773,639266.3999999762,639283.443,639633.65,,3,drafted
screen,html.Screen,0_9_1_2_1_4,2021-11-19T10:56:10.192Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,311.74999997613486,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,639946.3999999762,639945.3999999762,639616.978,639618.2999999523,639633.65,639950.36,,4,and
screen,html.Screen,0_9_1_2_1_5,2021-11-19T10:56:10.528Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.0399999761721,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,640282.1999999285,640281.3999999762,639933.689,639946.6000000238,639950.36,640283.746,,5,introduced
screen,html.Screen,0_9_1_2_1_6,2021-11-19T10:56:10.864Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.55399995227344,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,640618.1000000238,640617.2999999523,640267.076,640282.5,640283.746,640633.874,,6,into
screen,html.Screen,0_9_1_2_1_7,2021-11-19T10:56:11.216Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.52599997620564,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,640970.1000000238,640969.3999999762,640617.203,640618.3999999762,640633.874,640983.804,,7,Parliament
screen,html.Screen,0_9_1_2_1_8,2021-11-19T10:56:11.568Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.5959999761544,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,641322.1000000238,641321.3999999762,640967.136,640970.3999999762,640983.804,641334.094,,8,several
screen,html.Screen,0_9_1_2_1_9,2021-11-19T10:56:12.032Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.2059999522753,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,641786.1000000238,641785.2999999523,641317.422,641322.3999999762,641334.094,641800.847,,9,times
screen,html.Screen,0_9_1_2_1_10,2021-11-19T10:56:12.400Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.5529999762075,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,642154.1999999285,642153.3999999762,641784.176,641786.2999999523,641800.847,642167.432,,10,but
screen,html.Screen,0_9_1_2_1_11,2021-11-19T10:56:12.655Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,241.86799995228648,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,642410.1000000238,642409.2999999523,642150.764,642154.3999999762,642167.432,642417.704,,11,met
screen,html.Screen,0_9_1_2_1_12,2021-11-19T10:56:12.927Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.4959999284474,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,642682,642681.1999999285,642401.032,642410.2999999523,642417.704,642684.356,,12,with
screen,html.Screen,0_9_1_2_1_13,2021-11-19T10:56:13.239Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.84399992844556,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,642994,642993.1999999285,642667.686,642682.1999999285,642684.356,643001.114,,13,great
screen,html.Screen,0_9_1_2_1_14,2021-11-19T10:56:13.567Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,320.1859999523731,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",643322,643321.2999999523,642984.444,642994.1999999285,643001.114,643334.516,,14,"opposition,"
screen,html.Screen,0_9_1_2_1_15,2021-11-19T10:56:13.912Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,330.78399995237123,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643666.1000000238,643665.2999999523,643317.846,643322.2999999523,643334.516,643667.991,,15,mostly
screen,html.Screen,0_9_1_2_1_16,2021-11-19T10:56:14.223Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.20899992843624,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,643977.8999999762,643977.1999999285,643651.32,643666.3999999762,643667.991,643984.702,,16,from
screen,html.Screen,0_9_1_2_1_17,2021-11-19T10:56:14.463Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,232.39800002379343,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,644217.8999999762,644217.1000000238,643968.032,643978.1000000238,643984.702,644234.753,,17,farmers.
screen,html.Screen,0_9_1_2_1_18,2021-11-19T10:56:15.127Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,646.3470000238158,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",644882,644881.1000000238,644218.083,644218.1999999285,644234.753,644884.959,,18,"Eventually,"
screen,html.Screen,0_9_1_2_1_19,2021-11-19T10:56:15.671Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,540.2409999284428,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,645426,645425.1999999285,644868.288,644882.1000000238,644884.959,645435.14,,19,in
screen,html.Screen,0_9_1_2_1_20,2021-11-19T10:56:15.895Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.9600000238279,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",645649.8999999762,645649.1000000238,645418.469,645426.1999999285,645435.14,645651.775,,20,"1925,"
