sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T11:22:15.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.57800002384465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80558.89999997616,80558.10000002384,80178.852,80191.10000002384,80195.522,80562.259,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T11:22:16.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.74099999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80958.89999997616,80958,80545.589,80559.10000002384,80562.259,80962.366,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T11:22:16.477Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.73400002384733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,81382.80000001192,81382.10000002384,80945.696,80959,80962.366,81395.673,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T11:22:16.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.3270000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,81782.80000001192,81782,81379.005,81383.10000002384,81395.673,81795.941,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T11:22:17.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.958999976152,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",82182.80000001192,82181.89999997616,81779.27,81783,81795.941,82196.041,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T11:22:18.253Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,961.8589999761607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,83158.69999998808,83157.89999997616,82179.37,82183,82196.041,83162.885,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T11:22:18.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.5149999761634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,83631.30000001192,83630.39999997616,83146.215,83159,83162.885,83646.098,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T11:22:19.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.10199998808093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,84127.10000002384,84126.19999998808,83629.43,83631.5,83646.098,84129.844,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T11:22:19.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.9560000119236,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,84606.80000001192,84605.80000001192,84113.173,84127.39999997616,84129.844,84613.255,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T11:22:20.109Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5450000119163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,85014.5,85013.80000001192,84596.585,84607,84613.255,85030.03,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T11:22:20.557Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.66999998808024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,85462.5,85461.69999998808,85013.36,85014.80000001192,85030.03,85479.995,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T11:22:20.973Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.7049999880837,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,85878.5,85877.69999998808,85463.327,85462.80000001192,85479.995,85880.206,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T11:22:21.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.4939999880735,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,86534.5,86533.69999998808,85863.536,85878.80000001192,85880.206,86547.117,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T11:22:21.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35478.71899998808,,completion,,,,A,,,,,,,,,,silence,,86539,86533.69999998808,51038.311,51044.60000002384,51054.981,86547.117,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T11:22:31.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9445.883000000002,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,95994.69999998808,95993,86530.446,86539.30000001192,86547.117,95999.413,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T11:22:36.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4942.986999976158,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,100943.60000002384,100942.39999997616,95982.741,95995,95999.413,100950.22,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T11:22:36.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59889.813999976155,,completion,,,,,,,,,,,,,,,,100944.10000002384,100942.39999997616,41035.916,41047.30000001192,41052.586,100950.22,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T11:22:46.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.644,,timeout,,,,,,,,,,,,,,,,110937.19999998808,110936.194,100933.556,100944.39999997616,100950.22,110952.864,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T11:22:47.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1171.5359999761567,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112125.19999998808,112124.39999997616,110936.194,110937.60000002384,110952.864,112136.696,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T11:22:47.659Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.20399997616187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112564.69999998808,112563.89999997616,112120.025,112125.5,112136.696,112570.04,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T11:22:48.099Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.85999997616454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113004.60000002384,113003.89999997616,112553.37,112564.89999997616,112570.04,113020.123,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T11:22:48.547Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.67700001191406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113452.60000002384,113451.80000001192,113003.453,113004.89999997616,113020.123,113453.642,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T11:22:49.083Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.1580000119138,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113988.60000002384,113987.80000001192,113436.971,113452.89999997616,113453.642,114003.722,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T11:22:49.891Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,791.9779999880848,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114796.60000002384,114795.69999998808,113987.052,113988.80000001192,114003.722,114803.92,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T11:22:50.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,743.7799999880808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115548.5,115547.69999998808,114787.25,114796.89999997616,114803.92,115554.046,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T11:22:51.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,945.5540000238398,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116500.39999997616,116499.60000002384,115537.376,115548.69999998808,115554.046,116504.267,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T11:22:52.066Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.13299997615104,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116971.80000001192,116971.39999997616,116487.597,116500.60000002384,116504.267,116987.783,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T11:22:52.555Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.81700002384605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117460.39999997616,117459.60000002384,116971.113,116971.89999997616,116987.783,117471.249,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T11:22:53.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.2510000000038,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118060.30000001192,118059.5,117454.579,117460.60000002384,117471.249,118071.354,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T11:22:53.666Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.9460000119143,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118571.80000001192,118571.30000001192,118054.684,118060.60000002384,118071.354,118588.168,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T11:22:54.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.231999976153,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119060.19999998808,119059.39999997616,118571.498,118571.89999997616,118588.168,119071.634,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T11:22:54.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.6660000119155,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119628.19999998808,119627.30000001192,119054.964,119060.5,119071.634,119638.419,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T11:22:56.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1588.8810000119265,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121228,121227.30000001192,119621.749,119628.39999997616,119638.419,121238.751,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T11:22:56.855Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.4489999880752,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121756,121755.19999998808,121222.081,121228.30000001192,121238.751,121772.268,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T11:22:57.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1023.4319999880827,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122796.39999997616,122795.69999998808,121755.598,121756.30000001192,121772.268,122805.845,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T11:22:58.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,789.1549999999988,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123595.80000001192,123595,122789.175,122796.60000002384,122805.845,123606.007,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T11:22:59.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.9930000000022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124227.80000001192,124227,123589.337,123596,123606.007,124239.52,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T11:22:59.687Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.4799999999959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124587.80000001192,124587,124222.85,124228.10000002384,124239.52,124589.638,,19,to
