sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T11:25:09.943Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.6399999988789,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75721.59999999963,75720.79999999888,75256.49,75257.69999999925,75273.16,75723.202,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T11:25:10.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.49799999925017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76185.5,76184.69999999925,75706.533,75721.79999999888,75723.202,76190.109,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T11:25:10.839Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.5909999992582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76617.5,76616.69999999925,76173.438,76185.79999999888,76190.109,76623.507,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T11:25:11.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.69299999925715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77009.90000000037,77009.19999999925,76606.837,76617.79999999888,76623.507,77023.609,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T11:25:11.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.0909999992582,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77393.5,77392.69999999925,77006.939,77010.19999999925,77023.609,77407.083,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T11:25:12.079Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.51699999962875,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77857.5,77856.59999999963,77390.412,77393.69999999925,77407.083,77873.808,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T11:25:12.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.79199999962293,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78225.5,78224.59999999963,77857.138,77857.69999999925,77873.808,78240.587,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T11:25:13.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.0129999996279,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78801.5,78800.59999999963,78223.917,78225.69999999925,78240.587,78807.388,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T11:25:13.431Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.2119999996212,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,79209.40000000037,79208.59999999963,78790.718,78801.69999999925,78807.388,79224.173,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T11:25:13.839Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.42699999963224,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79617.40000000037,79616.59999999963,79207.503,79209.59999999963,79224.173,79624.275,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T11:25:14.247Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.2250000000058,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80025.40000000037,80024.5,79607.605,79617.59999999963,79624.275,80041.091,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T11:25:14.687Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5089999996271,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,80465.5,80464.59999999963,80024.42,80025.59999999963,80041.091,80474.479,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T11:25:15.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,758.0209999999934,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81233.19999999925,81232.5,80457.809,80465.90000000037,80474.479,81257.989,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T11:25:15.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32766.500999999997,,completion,,,,C,,,,,,,,,,silence,,81238.5,81232.5,48449.33,48456.5,48465.999,81257.989,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T11:25:21.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5880.810999998881,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,87140.19999999925,87138.79999999888,81224.649,81238.79999999888,81257.989,87142.853,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T11:25:33.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,12241.94699999888,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,99386.19999999925,99384.79999999888,87126.183,87140.5,87142.853,99396.048,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T11:25:33.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60917.966999998884,,completion,,,,,,,,,,,,,,,,99386.69999999925,99384.79999999888,38450.149,38457.59999999963,38466.833,99396.048,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T11:25:43.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.413,,timeout,,,,,,,,,,,,,,,,109383,109381.791,99379.378,99387.19999999925,99396.048,109398.461,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T11:25:46.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3105.0390000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112504.40000000037,112503.5,109381.791,109383.40000000037,109398.461,112516.108,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T11:25:47.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,866.591999999262,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113383.40000000037,113382.69999999925,112499.437,112504.59999999963,112516.108,113399.144,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T11:25:48.349Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,727.4559999996272,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114127.40000000037,114126.59999999963,113382.475,113383.69999999925,113399.144,114133.067,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T11:25:48.861Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.6329999992595,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114639.5,114638.69999999925,114116.397,114127.59999999963,114133.067,114649.969,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T11:25:49.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.5310000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115153.09999999963,115150.5,114633.298,114639.69999999925,114649.969,115166.807,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T11:25:49.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.6929999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115607.40000000037,115606.5,115150.136,115153.59999999963,115166.807,115616.869,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T11:25:50.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,989.630999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116607.29999999888,116606.5,115600.199,115607.59999999963,115616.869,116617.17,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T11:25:51.293Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.33000000000175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117071.29999999888,117070.5,116600.499,116607.5,116617.17,117083.856,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T11:25:51.781Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.54400000037276,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117559.19999999925,117558.40000000037,117067.186,117071.5,117083.856,117567.367,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T11:25:52.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.7329999996291,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117926.40000000037,117926.09999999963,117550.697,117559.5,117567.367,117934.115,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T11:25:53.429Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1272.2850000003673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119207.19999999925,119206.40000000037,117917.445,117926.5,117934.115,119217.491,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T11:25:54.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,748.8089999988879,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119967.09999999963,119966.29999999888,119200.823,119207.5,119217.491,119968.174,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T11:25:54.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.12599999888334,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120375.09999999963,120374.29999999888,119951.501,119967.40000000037,119968.174,120384.761,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T11:25:55.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.5389999988838,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120943.09999999963,120942.29999999888,120368.091,120375.29999999888,120384.761,120951.471,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T11:25:57.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2023.028999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122975.29999999888,122974.5,120934.802,120943.29999999888,120951.471,122985.618,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T11:25:57.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.58199999925273,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123407,123406.19999999925,122968.946,122975.5,122985.618,123418.767,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T11:25:59.167Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1523.232999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",124942.79999999888,124942,123402.097,123407.29999999888,123418.767,124952.546,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T11:25:59.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.4539999999979,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125630.79999999888,125630,124935.876,124943,124952.546,125636.055,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T11:26:00.367Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.8450000003795,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126142.69999999925,126141.90000000037,125619.385,125631.09999999963,125636.055,126152.835,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T11:26:00.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.0650000003661,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126526.69999999925,126525.90000000037,126136.165,126143.09999999963,126152.835,126536.443,,19,to
