sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T15:25:50.782Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.0809999992489,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104744.5,104743.69999999925,104120.949,104128.80000000075,104137.619,104754.416,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T15:25:51.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.2839999992575,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105328.60000000149,105327.69999999925,104737.746,104744.80000000075,104754.416,105337.901,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T15:25:52.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.6990000014921,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,106040.39999999851,106039.60000000149,105321.231,105328.80000000075,105337.901,106054.735,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T15:25:52.519Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.1649999985093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,106480.60000000149,106479.89999999851,106038.065,106040.69999999925,106054.735,106488.187,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T15:25:54.374Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1847.2129999985045,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",108336.19999999925,108335.39999999851,106471.517,106481,106488.187,108338.568,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T15:25:55.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692.8319999985106,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,109032.19999999925,109031.39999999851,108321.898,108336.5,108338.568,109038.798,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T15:25:55.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.7020000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,109600.10000000149,109599.5,109022.128,109032.5,109038.798,109605.542,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T15:25:56.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.7580000007438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,110328.19999999925,110327.30000000075,109588.872,109600.5,109605.542,110339.186,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T15:25:57.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764.1140000007435,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,111104.10000000149,111103.30000000075,110322.515,110328.39999999851,110339.186,111105.826,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T15:25:57.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.373999999254,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,111816.10000000149,111815.19999999925,111089.157,111104.30000000075,111105.826,111822.912,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T15:25:58.518Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.3880000007484,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,112480,112479.30000000075,111806.241,111816.19999999925,111822.912,112489.626,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T15:25:59.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.5739999992511,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,113031.89999999851,113031.19999999925,112472.956,112480.19999999925,112489.626,113039.784,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T15:26:00.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1303.3160000014905,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,114343.89999999851,114343.10000000149,113023.114,113032.10000000149,113039.784,114356.718,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T15:26:00.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39696.20800000148,,completion,,,,A,,,,,,,,,,silence,,114348.5,114343.10000000149,74630.223,74636.80000000075,74646.892,114356.718,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T15:26:05.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5193.7820000000065,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,119551.89999999851,119550.5,114340.048,114348.80000000075,114356.718,119558.058,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T15:26:11.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6087.9419999999955,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,125647.30000000075,125646,119541.387,119552.19999999925,119558.058,125659.457,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T15:26:11.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61001.343,,completion,,,,,,,,,,,,,,,,125647.80000000075,125646,64611.317,64628.800000000745,64644.657,125659.457,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T15:26:21.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.360000000015,,timeout,,,,,,,,,,,,,,,,135646.3999999985,135645.147,125642.788,125648.10000000149,125659.457,135661.817,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T15:26:23.034Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1328.18299999999,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136991.1000000015,136990,135645.147,135647,135661.817,136995.689,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T15:26:23.441Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.81099999998696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137398.30000000075,137397.5,136979.018,136991.3999999985,136995.689,137412.325,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T15:26:23.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513.1749999999884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137926.3999999985,137925.5,137395.655,137398.6000000015,137412.325,137929.159,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T15:26:24.513Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.2409999984957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138470.30000000075,138469.3999999985,137912.489,137926.6000000015,137929.159,138479.295,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T15:26:25.057Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.1049999984971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139014.30000000075,139013.3999999985,138462.625,138472,138479.295,139029.338,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T15:26:25.649Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.9620000007562,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139606.19999999925,139605.30000000075,139012.669,139014.5,139029.338,139612.948,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T15:26:26.145Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.251999999251,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140102.1000000015,140101.19999999925,139596.277,139606.30000000075,139612.948,140113.038,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T15:26:26.769Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.2620000007446,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140726,140725.30000000075,140096.368,140102.30000000075,140113.038,140729.84,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T15:26:27.257Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.35999999925843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141214,141213.19999999925,140713.17,140726.30000000075,140729.84,141229.966,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T15:26:27.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.1340000015043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141741.8999999985,141741.1000000015,141213.296,141214.30000000075,141229.966,141746.744,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T15:26:28.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,786.3560000014841,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142533.8999999985,142533.1000000015,141730.074,141743,141746.744,142546.922,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T15:26:29.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.0780000000086,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143093.8999999985,143093,142530.252,142534.1000000015,142546.922,143097.079,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T15:26:30.729Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1587.921000000002,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144685.80000000075,144685,143080.409,143094.1000000015,143097.079,144697.425,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T15:26:31.513Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,771.4749999985215,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145469.69999999925,145468.8999999985,144680.755,144686.1000000015,144697.425,145480.939,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T15:26:32.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.861000000732,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146093.69999999925,146092.80000000075,145464.269,145470,145480.939,146097.809,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T15:26:32.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.0909999985015,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146621.69999999925,146620.8999999985,146081.139,146094,146097.809,146631.258,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T15:26:34.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1893.8420000014885,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",148525.8999999985,148525.1000000015,146614.588,146621.80000000075,146631.258,148531.65,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T15:26:35.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,768.9500000014959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149301.3999999985,149300.6000000015,148514.98,148526.19999999925,148531.65,149315.171,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T15:26:35.904Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.429000001488,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149861.3999999985,149860.6000000015,149298.501,149301.69999999925,149315.171,149865.371,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T15:26:36.480Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.2290000014764,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150437.30000000075,150436.6000000015,149848.701,149861.69999999925,149865.371,150448.859,,19,to
