sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:58:27.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.23800002384814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65968.89999997616,65968.10000002384,65638.194,65641.20000004768,65654.862,65971.861,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:58:28.308Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3390000476793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66304.89999997616,66304.20000004768,65955.189,65969.20000004768,65971.861,66321.886,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:58:28.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.21400002384325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,66673,66672.10000002384,66305.215,66305.20000004768,66321.886,66688.611,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:58:29.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.48900002383743,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,67008.89999997616,67008.10000002384,66671.941,66673.20000004768,66688.611,67021.903,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:58:29.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.19700002383615,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",67352.80000007153,67352.10000002384,67005.235,67009.20000004768,67021.903,67355.567,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:58:29.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.43300000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,67688.89999997616,67688,67338.894,67353.10000002384,67355.567,67705.421,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:58:30.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.67900002383976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,68064.89999997616,68064.10000002384,67688.753,67689.20000004768,67705.421,68072.371,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:58:30.452Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.6290000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,68448.80000007153,68448,68055.699,68065,68072.371,68455.767,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:58:30.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.2329999999929,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,68880.80000007153,68880,68439.096,68449,68455.767,68889.1,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:58:31.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.8999999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,69320.80000007153,69320,68872.431,68881,68889.1,69322.654,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:58:31.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.24599997616315,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,69680.80000007153,69679.89999997616,69305.983,69321.10000002384,69322.654,69689.278,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:58:31.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.62199997615244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,69976.70000004768,69975.89999997616,69672.609,69681,69689.278,69989.524,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:58:32.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.37599997615325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,70272.70000004768,70271.89999997616,69972.852,69977,69989.524,70289.545,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:58:32.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21804.796999976155,,completion,,,,F,,,,,,,,,,silence,,70277.30000007153,70271.89999997616,48433.763,48441.700000047684,48467.103,70289.545,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:58:37.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4983.35499997616,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,75274.20000004768,75272.89999997616,70272.875,70277.60000002384,70289.545,75274.203,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:58:40.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3651.4970000476897,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,78927,78925.70000004768,75257.531,75274.60000002384,75274.203,78941.753,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:58:40.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40477.64800004768,,completion,,,,,,,,,,,,,,,,78927.39999997616,78925.70000004768,38431.379,38442.89999997616,38448.052,78941.753,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:58:50.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.438999999998,,timeout,,,,,,,,,,,,,,,,88928.39999997616,88927.522,78925.083,78927.70000004768,78941.753,88944.192,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:58:51.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,799.5080000476883,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89744.5,89743.70000004768,88927.522,88928.89999997616,88944.192,89761.218,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:58:52.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.5820000715321,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90127.70000004768,90126.80000007153,89744.547,89744.80000007153,89761.218,90144.698,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:58:52.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.1020000715216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90423.60000002384,90422.80000007153,90128.027,90127.89999997616,90144.698,90428.061,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:58:52.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.83899997615663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90695.60000002384,90694.89999997616,90411.391,90423.80000007153,90428.061,90711.471,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:58:53.115Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.32900007152057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91111.60000002384,91110.80000007153,90694.801,90695.89999997616,90711.471,91128.227,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:58:53.427Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.47300004768476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91423.60000002384,91422.70000004768,91111.557,91111.80000007153,91128.227,91428.314,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:58:53.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.38600004768523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91727.60000002384,91726.70000004768,91411.644,91423.89999997616,91428.314,91745.063,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:58:54.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.63700004768907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92135.60000002384,92134.70000004768,91728.393,91727.70000004768,91745.063,92145.159,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:58:54.475Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.54100004768407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92471.5,92470.70000004768,92128.489,92135.80000007153,92145.159,92478.58,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:58:54.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.12000004768197,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92775.5,92774.70000004768,92461.91,92471.80000007153,92478.58,92778.692,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:58:55.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.00800004768826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93063.39999997616,93062.70000004768,92762.021,92775.70000004768,92778.692,93078.753,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:58:55.539Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.94700004768674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93535.5,93534.70000004768,93062.083,93063.70000004768,93078.753,93545.52,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:58:55.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.0800000238378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93847.39999997616,93846.60000002384,93528.85,93535.70000004768,93545.52,93862.267,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:58:56.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.33300002383476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94247.39999997616,94246.60000002384,93845.597,93847.70000004768,93862.267,94262.378,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:58:56.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.122000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94775.39999997616,94774.5,94245.708,94247.60000002384,94262.378,94779.159,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:58:57.347Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563.3410000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95343.30000007153,95342.5,94762.489,94775.60000002384,94779.159,95345.977,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:58:57.811Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.52300000000105,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",95807.30000007153,95806.5,95329.307,95343.70000004768,95345.977,95812.772,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:58:59.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1881.7280000000028,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97695.20000004768,97694.5,95796.102,95807.5,95812.772,97696.509,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:59:00.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.7910000715201,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98135.20000004768,98134.30000007153,97679.839,97695.39999997616,97696.509,98146.665,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:59:00.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.73499997616454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98495.30000007153,98494.39999997616,98129.995,98135.5,98146.665,98496.734,,19,to
