sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_26,2021-12-02T10:44:11.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,715.0320000000065,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206195.19999998808,206194.5,205462.803,205475.30000001192,205479.468,206196.144,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-02T10:44:12.071Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.35599999999977,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206643.19999998808,206642.5,206179.478,206195.30000001192,206196.144,206646.091,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-02T10:44:12.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.4090000000142,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207171,207170.5,206629.426,206643.39999997616,206646.091,207179.357,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-02T10:44:13.535Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,927.1430000000109,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208107.10000002384,208106.5,207162.692,207171.19999998808,207179.357,208112.645,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-02T10:44:14.359Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,817.7549999761686,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208931,208930.39999997616,208095.98,208107.30000001192,208112.645,208946.027,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-02T10:44:14.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.47299999999814,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209371,209370.5,208929.361,208931.19999998808,208946.027,209379.285,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-02T10:44:15.167Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.11499997615465,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209739,209738.39999997616,209362.62,209371.19999998808,209379.285,209745.96,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-02T10:44:15.543Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.54000000000815,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210115,210114.5,209729.295,209739.10000002384,209745.96,210129.343,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-02T10:44:15.911Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.95700001192745,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210482.89999997616,210482.30000001192,210112.677,210115.19999998808,210129.343,210495.888,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-02T10:44:16.247Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.51199997615186,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210818.89999997616,210818.39999997616,210479.224,210483.10000002384,210495.888,210829.343,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-02T10:44:16.631Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.05699997616466,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211203,211202.39999997616,210812.676,210819.10000002384,210829.343,211212.46,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-02T10:44:17.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.14000002385,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211755.19999998808,211754.60000002384,211195.797,211203.10000002384,211212.46,211762.667,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-12-02T10:44:17.495Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.6330000119342,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212066.80000001192,212066.30000001192,211745.999,211755.39999997616,211762.667,212079.191,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-12-02T10:44:17.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.1090000119293,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212394.89999997616,212394.30000001192,212062.526,212067,212079.191,212395.915,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-12-02T10:44:18.079Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.38500001191278,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212650.89999997616,212650.30000001192,212379.249,212395.10000002384,212395.915,212662.57,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-12-02T10:44:18.615Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.6299999880721,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213186.89999997616,213186.19999998808,212645.904,212651.10000002384,212662.57,213195.77,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-12-02T10:44:18.903Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.5300000119314,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213474.80000001192,213474.30000001192,213179.106,213187.10000002384,213195.77,213479.187,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-12-02T10:44:19.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.1130000119156,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213802.80000001192,213802.30000001192,213462.521,213474.89999997616,213479.187,213812.475,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-12-02T10:44:19.759Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.8250000119151,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,214330.89999997616,214330.30000001192,213795.81,213803,213812.475,214345.815,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-12-02T10:44:20.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1144.3849999880767,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,215490.89999997616,215490.19999998808,214329.149,214331.10000002384,214345.815,215495.775,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-12-02T10:44:21.503Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.4249999880849,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,216074.69999998808,216074.19999998808,215479.109,215491.10000002384,215495.775,216079.028,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-12-02T10:44:21.895Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.1719999880879,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,216466.69999998808,216466.19999998808,216062.363,216075,216079.028,216479.075,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-12-02T10:44:22.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.12499998806743,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,216786.69999998808,216786.19999998808,216462.409,216466.89999997616,216479.075,216795.701,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-12-02T10:44:22.542Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.3990000238409,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,217114.60000002384,217114.10000002384,216779.036,216786.80000001192,216795.701,217129.109,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-12-02T10:44:23.135Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.0909999880823,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,217706.80000001192,217706.19999998808,217112.442,217114.80000001192,217129.109,217712.251,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-12-02T10:44:23.478Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.84900002385257,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,218050.69999998808,218050.10000002384,217695.587,217706.89999997616,217712.251,218062.4,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-12-02T10:44:23.718Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.70000002384768,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,218290.60000002384,218290.10000002384,218045.733,218050.80000001192,218062.4,218295.643,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-12-02T10:44:24.063Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.35699999998906,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,218634.80000001192,218634,218278.978,218290.80000001192,218295.643,218645.638,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-12-02T10:44:24.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28520.592999999993,,completion,,,,,,,,,,,,,,,,218635,218634,190096.741,190097.60000002384,190113.407,218645.638,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T10:44:29.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5042.561999988073,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,223689.10000002384,223688.19999998808,218628.973,218635.19999998808,218645.638,223695.464,,,
