sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_22,2021-12-03T11:29:45.306Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.41500000597443,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372132.200000003,372131.40000000596,371723.317,371724.5,371739.985,372140.367,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-03T11:29:45.898Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.9329999969923,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372724.200000003,372723.299999997,372123.696,372132.40000000596,372140.367,372740.466,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-12-03T11:29:46.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.83399999700487,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",373004.09999999404,373003.299999997,372723.796,372724.40000000596,372740.466,373007.212,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-12-03T11:29:46.842Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,660.1880000059609,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373668.09999999404,373667.40000000596,372990.542,373004.299999997,373007.212,373674.028,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-12-03T11:29:47.426Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.2719999970286,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374252,374251.299999997,373657.358,373668.40000000596,373674.028,374257.587,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-03T11:29:47.706Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.6130000029807,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374532.09999999404,374531.200000003,374240.916,374252.299999997,374257.587,374540.954,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-03T11:29:48.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,646.2460000029532,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375188.09999999404,375187.200000003,374524.284,374532.299999997,374540.954,375191.153,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-03T11:29:48.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.0470000029891,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375580,375579.200000003,375174.482,375188.299999997,375191.153,375591.14,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-03T11:29:49.146Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.95999999402557,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375972,375971.09999999404,375574.471,375580.299999997,375591.14,375974.644,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-03T11:29:50.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1620.4559999940684,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",377595.90000000596,377595.09999999404,375957.974,375972.299999997,375974.644,377608.439,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-03T11:29:51.314Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.560999999987,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378139.90000000596,378139,377591.768,377596.09999999404,377608.439,378141.519,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-03T11:29:51.642Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.48100000002887,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378467.90000000596,378467,378124.851,378140.09999999404,378141.519,378475.31,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-12-03T11:29:54.594Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2943.8900000029826,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381420,381419.200000003,378458.639,378468.09999999404,378475.31,381425.66,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-12-03T11:29:55.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.2400000059861,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382011.700000003,382010.90000000596,381408.991,381420.299999997,381425.66,382026.256,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-12-03T11:29:56.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,984.5439999970258,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383011.59999999404,383010.799999997,382009.583,382012,382026.256,383026.363,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2021-12-03T11:29:56.473Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.43699999700766,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383299.5,383298.799999997,383009.693,383011.90000000596,383026.363,383309.995,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-12-03T11:29:56.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7050000029849,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383763.700000003,383762.700000003,383293.323,383299.799999997,383309.995,383793.238,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-12-03T11:29:57.313Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.4620000029681,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384139.59999999404,384138.700000003,383776.569,383763.90000000596,383793.238,384143.511,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-12-03T11:29:57.585Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.28899999702116,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384411.5,384410.799999997,384126.839,384139.90000000596,384143.511,384426.763,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-12-03T11:29:59.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1631.8369999940624,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386059.40000000596,386058.59999999404,384410.094,384411.700000003,384426.763,386060.717,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-12-03T11:30:01.017Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1781.7829999999958,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387843.299999997,387842.5,386044.045,386059.59999999404,386060.717,387860.917,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-12-03T11:30:01.361Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.6829999940237,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388187.299999997,388186.59999999404,387844.247,387843.59999999404,387860.917,388194.444,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-12-03T11:30:01.825Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.0559999999823,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388651.299999997,388650.5,388177.774,388187.59999999404,388194.444,388677.839,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-12-03T11:30:02.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.56100000598235,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389059.5,389058.40000000596,388661.169,388651.59999999404,388677.839,389061.53,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-12-03T11:30:02.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,708.8700000059325,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389771.299999997,389770.40000000596,389044.856,389059.59999999404,389061.53,389778.179,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-12-03T11:30:03.193Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.22100000595674,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390019.200000003,390018.40000000596,389761.509,389771.5,389778.179,390028.252,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-12-03T11:30:04.273Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1070.1480000059819,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391099.299999997,391098.40000000596,390011.582,390019.40000000596,390028.252,391111.911,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-12-03T11:30:04.617Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.9890000059386,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,391443.700000003,391442.90000000596,391095.24,391099.5,391111.911,391445.255,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-12-03T11:30:05.169Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.0449999970151,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,391995.09999999404,391994.299999997,391428.585,391443.799999997,391445.255,392012.095,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-12-03T11:30:05.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.3050000059884,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,392403.200000003,392402.40000000596,391995.425,391995.40000000596,392012.095,392412.205,,51,of
