sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T12:40:06.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.49200000036944,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53503.199999999255,53502.40000000037,53106.236,53119.40000000037,53122.908,53506.255,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T12:40:06.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.14500000037515,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53863.199999999255,53862.40000000037,53489.585,53503.40000000037,53506.255,53873.028,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T12:40:06.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.3720000003741,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54263.199999999255,54262.40000000037,53856.358,53863.300000000745,53873.028,54273.166,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T12:40:07.282Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.2340000003751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,54631.09999999963,54630.40000000037,54256.495,54263.40000000037,54273.166,54639.892,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T12:40:07.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.5080000003727,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",54991.199999999255,54990.40000000037,54623.222,54631.300000000745,54639.892,55006.702,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T12:40:08.034Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.49799999925744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,55382.699999999255,55382.199999999255,54990.031,54991.300000000745,55006.702,55390.096,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T12:40:08.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.2040000007473,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,55783,55782.300000000745,55373.426,55382.90000000037,55390.096,55790.193,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T12:40:08.786Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.10700000074576,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,56135,56134.300000000745,55773.523,55783.199999999255,55790.193,56140.356,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T12:40:09.178Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.8439999992552,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,56527.09999999963,56526.199999999255,56123.685,56135.300000000745,56140.356,56540.409,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T12:40:09.554Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7909999992553,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,56902.90000000037,56902.199999999255,56523.739,56527.199999999255,56540.409,56907.181,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T12:40:09.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.0189999992581,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,57343,57342.199999999255,56890.511,56903.199999999255,56907.181,57357.268,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T12:40:10.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.03200000074867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,57711,57710.300000000745,57340.598,57343.199999999255,57357.268,57724.089,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T12:40:10.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.01099999962753,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,58231,58230.09999999963,57707.418,57711.199999999255,57724.089,58240.698,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T12:40:10.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24745.777999999627,,completion,,,,F,,,,,,,,,,silence,,58235.40000000037,58230.09999999963,33467.651,33474.300000000745,33484.322,58240.698,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T12:40:24.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14020.602000000748,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,72262.80000000075,72261.30000000075,58224.03,58235.59999999963,58240.698,72294.281,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T12:40:29.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4518.718999999997,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,76814.30000000075,76813,72277.632,72263,72294.281,76829.135,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T12:40:29.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53331.597,,completion,,,,,,,,,,,,,,,,76814.59999999963,76813,23464.733,23474,23481.403,76829.135,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T12:40:39.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.551000000007,,timeout,,,,,,,,,,,,,,,,86815.90000000037,86815.016,76812.465,76815,76829.135,86831.686,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T12:40:40.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,997.6140000007435,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87830.09999999963,87829.30000000075,86815.016,86816.5,86831.686,87832.053,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T12:40:41.291Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,804.6469999992551,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88637.59999999963,88636.69999999925,87815.382,87830.40000000037,87832.053,88648.993,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T12:40:42.068Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,763.7069999992527,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89413.59999999963,89412.69999999925,88632.322,88637.80000000075,88648.993,89415.78,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T12:40:42.923Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,852.9199999992561,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90269.5,90268.69999999925,89399.11,89413.90000000037,89415.78,90282.746,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T12:40:43.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.9539999992558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90877.5,90876.69999999925,90266.075,90270.90000000037,90282.746,90882.855,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T12:40:44.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.7449999996315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91477.40000000037,91476.59999999963,90866.185,90877.69999999925,90882.855,91482.994,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T12:40:44.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,713.6059999996214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92197.40000000037,92196.59999999963,91466.324,91477.69999999925,91482.994,92199.814,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T12:40:45.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,668.785999999629,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92869.30000000075,92868.59999999963,92183.144,92197.69999999925,92199.814,92883.437,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T12:40:46.083Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.0629999999946,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93429.30000000075,93428.5,92866.766,92869.59999999963,92883.437,93433.477,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T12:40:46.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.3230000007461,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94005.59999999963,94004.80000000075,93416.807,93429.59999999963,93433.477,94017.092,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T12:40:47.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.4079999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94725.30000000075,94724.5,94000.421,94005.90000000037,94017.092,94733.862,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T12:40:47.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.6380000000063,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95189.30000000075,95188.5,94717.192,94725.5,94733.862,95200.679,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T12:40:48.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,627.7210000003688,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95829.19999999925,95828.40000000037,95184.009,95189.5,95200.679,95834.171,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T12:40:49.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,682.129000000743,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96517.09999999963,96516.30000000075,95817.501,95829.40000000037,95834.171,96534.196,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T12:40:49.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.1040000007488,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97125,97124.30000000075,96517.527,96517.30000000075,96534.196,97134.578,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T12:40:50.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.722000000751,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97741.09999999963,97740.30000000075,97117.907,97125.40000000037,97134.578,97751.34,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T12:40:51.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,981.4600000007486,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",98733.40000000037,98732.80000000075,97734.67,97741.30000000075,97751.34,98734.988,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T12:40:52.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.3120000007475,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99477,99476.30000000075,98718.317,98733.69999999925,98734.988,99485.134,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T12:40:52.595Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.06599999924947,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99941.09999999963,99940.19999999925,99468.464,99477.30000000075,99485.134,99951.878,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T12:40:53.059Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.32199999925797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100404.90000000037,100404.19999999925,99935.208,99941.30000000075,99951.878,100418.767,,19,to
