sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_15,2021-12-02T14:02:27.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,479.70900000224356,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157014.30000000075,157013.40000000224,156517.02,156518.5,156533.691,157017.161,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-12-02T14:02:28.086Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.2390000022424,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157486.19999999925,157485.40000000224,157000.49,157014.40000000224,157017.161,157500.411,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-12-02T14:02:28.606Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.78899999926216,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158006.1000000015,158005.19999999925,157483.743,157486.40000000224,157500.411,158017.399,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-12-02T14:02:29.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.90100000074017,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158454.1000000015,158453.30000000075,158000.728,158006.30000000075,158017.399,158467.591,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-12-02T14:02:29.470Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.70900000075926,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158870,158869.30000000075,158450.919,158454.40000000224,158467.591,158884.274,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-12-02T14:02:29.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.02600000074017,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159302.1000000015,159301.30000000075,158867.604,158870.19999999925,158884.274,159317.73,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-12-02T14:02:30.270Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.5700000007346,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159670.1000000015,159669.30000000075,159301.06,159302.40000000224,159317.73,159684.486,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-12-02T14:02:30.670Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.81400000074063,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160070,160069.30000000075,159667.816,159670.30000000075,159684.486,160084.508,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-12-02T14:02:31.022Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.6919999992533,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160422.1000000015,160421.19999999925,160067.839,160070.30000000075,160084.508,160434.784,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-12-02T14:02:31.438Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.8160000014759,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160838.40000000224,160837.6000000015,160418.112,160422.40000000224,160434.784,160851.527,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-12-02T14:02:31.838Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.6729999992531,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161238,161237.19999999925,160834.856,160838.6000000015,160851.527,161251.52,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-12-02T14:02:32.254Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.6799999992654,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161654,161653.19999999925,161234.851,161238.30000000075,161251.52,161668.201,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-12-02T14:02:32.614Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.998999999254,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162013.90000000224,162013.19999999925,161651.533,161654.30000000075,161668.201,162018.6,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-02T14:02:33.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.5999999992491,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162446,162445.19999999925,162001.927,162014.19999999925,162018.6,162451.887,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-02T14:02:33.534Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.31299999926705,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162933.90000000224,162933.19999999925,162435.217,162446.19999999925,162451.887,162935.355,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-12-02T14:02:33.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.74500000147964,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163398,163397.1000000015,162918.685,162934.19999999925,162935.355,163402.119,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-02T14:02:34.414Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.98100000148406,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163814,163813.1000000015,163385.449,163398.19999999925,163402.119,163818.83,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-02T14:02:34.854Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.1700000000128,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164253.90000000224,164253,163802.161,163814.19999999925,163818.83,164269.149,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-02T14:02:35.221Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.8509999999951,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164621.80000000075,164621,164252.477,164254.1000000015,164269.149,164635.678,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-02T14:02:35.581Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.22200000222074,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164981.80000000075,164980.90000000224,164619.01,164622,164635.678,164985.983,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-02T14:02:35.989Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.01699999999255,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165389.69999999925,165389,164969.311,164982,164985.983,165402.683,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-02T14:02:36.397Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.31700000001,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165797.90000000224,165797,165386.013,165389.90000000224,165402.683,165802.685,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-02T14:02:36.797Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.3150000000023,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166197.80000000075,166197,165786.016,165798.1000000015,165802.685,166202.857,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-02T14:02:37.165Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.14300000001094,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166565.80000000075,166565,166186.187,166198,166202.857,166569.622,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-12-02T14:02:37.517Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.377999999997,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166917.69999999925,166917,166552.952,166566,166569.622,166919.824,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-02T14:02:37.933Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.17600000000675,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167333.69999999925,167333,166903.152,166918,166919.824,167336.586,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-12-02T14:02:38.285Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.31400000222493,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167685.69999999925,167684.90000000224,167319.915,167333.90000000224,167336.586,167686.484,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-02T14:02:38.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.41600000223843,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168069.80000000075,168068.90000000224,167669.816,167685.90000000224,167686.484,168086.814,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-02T14:02:39.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.08600000222214,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168485.6000000015,168484.90000000224,168070.142,168070.1000000015,168086.814,168486.703,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-02T14:02:39.565Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.19700000222656,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,168965.69999999925,168964.90000000224,168470.035,168485.90000000224,168486.703,168970.441,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-02T14:02:40.013Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.2589999992633,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,169413.6000000015,169412.69999999925,168953.768,168965.90000000224,168970.441,169420.396,,45,regulations
