sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:53:50.531Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.02900007152493,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54915.90000009537,54915.300000071526,54576.605,54588.200000047684,54593.271,54926.547,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:53:50.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.7530000715269,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55316,55315.300000071526,54909.882,54916.10000002384,54926.547,55326.51,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:53:51.275Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.79000007152354,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,55660,55659.300000071526,55309.845,55316.200000047684,55326.51,55676.485,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:53:51.619Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.815000071525,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,56003.800000071526,56003.300000071526,55659.82,55660.10000002384,55676.485,56009.818,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:53:51.947Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.3820000476844,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",56331.700000047684,56331.200000047684,55993.153,56004,56009.818,56343.121,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:53:52.283Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.07900004768453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,56667.700000047684,56667.200000047684,56326.456,56331.90000009537,56343.121,56676.434,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:53:52.627Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.7660000476826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,57011.800000071526,57011.200000047684,56659.769,56667.90000009537,56676.434,57026.407,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:53:52.971Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6930000238426,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,57355.800000071526,57355.10000002384,57009.742,57011.90000009537,57026.407,57359.728,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:53:53.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.4720000476809,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,57899.60000002384,57899.200000047684,57343.063,57356,57359.728,57909.734,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:53:53.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.3660000238451,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,58300,58299.10000002384,57893.068,57899.800000071526,57909.734,58309.653,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:53:54.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.5470000476853,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,58675.700000047684,58675.200000047684,58292.988,58300.40000009537,58309.653,58692.974,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:53:54.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.1260000238399,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,59083.700000047684,59083.10000002384,58676.309,58675.90000009537,58692.974,59092.949,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:53:55.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,878.351000071525,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,59971.800000071526,59971.300000071526,59076.284,59083.90000009537,59092.949,59976.281,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:53:55.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26110.20600007153,,completion,,,,B,,,,,,,,,,silence,,59974.700000047684,59971.300000071526,33844.429,33848.10000002384,33861.094,59976.281,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:54:02.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7337.619000095365,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,67314.80000007153,67313.90000009537,59959.615,59974.90000009537,59976.281,67325.839,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:54:07.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4431.660999999993,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,71758.10000002384,71757.5,67309.173,67315,67325.839,71758.955,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:54:07.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47895.737,,completion,,,,,,,,,,,,,,,,71758.5,71757.5,23845.098,23857.900000095367,23861.763,71758.955,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:54:17.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.236999999994,,timeout,,,,,,,,,,,,,,,,81742.90000009537,81741.527,71742.285,71758.80000007153,71758.955,81758.192,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:54:18.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.708000095372,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82674.60000002384,82673.90000009537,81741.527,81743.20000004768,81758.192,82674.807,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:54:18.676Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.79300002384116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83058.20000004768,83057.60000002384,82658.142,82674.80000007153,82674.807,83074.759,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:54:19.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.74099999999453,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83410.10000002384,83409.5,83058.094,83058.40000009537,83074.759,83424.819,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:54:19.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.68099999999686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83722.10000002384,83721.5,83408.153,83410.30000007153,83424.819,83724.81,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:54:19.684Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.7900000238442,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84066.10000002384,84065.60000002384,83708.144,83722.20000004768,83724.81,84074.765,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:54:20.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.83500002384244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84410.10000002384,84409.60000002384,84058.1,84066.40000009537,84074.765,84424.722,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:54:20.404Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.7780000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84786,84785.5,84408.057,84410.20000004768,84424.722,84791.386,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:54:20.796Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.21400002384325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85178.20000004768,85177.60000002384,84774.721,84786.20000004768,84791.386,85191.354,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:54:21.140Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.14599999999336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85522.10000002384,85521.5,85174.689,85178.30000007153,85191.354,85524.663,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:54:21.476Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.73700009536697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85858,85857.40000009537,85507.998,85522.30000007153,85524.663,85874.639,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:54:21.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.76100009537186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86138,86137.40000009537,85857.974,85858.10000002384,85874.639,86141.305,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:54:22.348Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.0950000953744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86730,86729.40000009537,86124.64,86138.10000002384,86141.305,86741.263,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:54:22.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.13700009536115,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87098,87097.40000009537,86724.598,86730.20000004768,86741.263,87107.766,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:54:23.076Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.5340000715223,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87457.90000009537,87457.30000007153,87091.103,87098.10000002384,87107.766,87474.514,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:54:23.444Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.78600007153,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87825.90000009537,87825.30000007153,87457.849,87458,87474.514,87841.233,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:54:23.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.0670000715327,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88241.90000009537,88241.30000007153,87824.567,87826,87841.233,88257.834,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:54:24.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.466000071523,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",88577.80000007153,88577.30000007153,88241.169,88242.10000002384,88257.834,88591.064,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:54:24.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.2360000715271,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89025.80000007153,89025.30000007153,88574.4,88578.10000002384,88591.064,89041.161,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:54:24.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.03900004769093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89361.80000007153,89361.20000004768,89024.495,89026.10000002384,89041.161,89374.25,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:54:25.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.9500000476837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89761.80000007153,89761.20000004768,89357.588,89362,89374.25,89774.422,,19,to
