sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T11:55:16.250Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.38500002384535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76348.29999995232,76347.60000002384,75880.546,75892.5,75897.215,76364.18,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T11:55:16.626Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.320000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76724.29999995232,76723.5,76347.508,76348.60000002384,76364.18,76730.906,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T11:55:17.034Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5939999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,77132.19999992847,77131.5,76714.235,76724.60000002384,76730.906,77147.509,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T11:55:17.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.99099999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77540.29999995232,77539.5,77130.841,77132.5,77147.509,77547.839,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T11:55:17.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.6609999999928,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",78004.29999995232,78003.5,77531.167,77540.5,77547.839,78014.568,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T11:55:18.354Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.9320000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,78452.29999995232,78451.5,77997.897,78004.5,78014.568,78464.686,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T11:55:18.762Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8139999999985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78860.19999992847,78859.5,78448.015,78452.5,78464.686,78864.795,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T11:55:19.266Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.70500000000175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,79364.29999995232,79363.5,78848.124,78860.5,78864.795,79381.539,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T11:55:19.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.86099997615383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,79780.10000002384,79779.39999997616,79364.869,79364.5,79381.539,79781.742,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T11:55:20.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6579999761598,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80196.5,80195.39999997616,79765.071,79780.5,79781.742,80198.511,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T11:55:20.522Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.88899997615954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,80620.19999992847,80619.39999997616,80181.84,80196.69999992847,80198.511,80631.885,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T11:55:21.058Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.4149999523215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81156.19999992847,81155.29999995232,80615.215,80620.39999997616,80631.885,81165.419,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T11:55:21.978Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,909.8809999523219,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82076.10000002384,82075.29999995232,81148.748,81156.39999997616,81165.419,82082.32,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T11:55:21.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32818.619999952316,,completion,,,,B,,,,,,,,,,silence,,82080.39999997616,82075.29999995232,49240.01,49247.199999928474,49256.68,82082.32,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T11:55:28.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6984.479999952309,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,89068.19999992847,89066.79999995232,82065.649,82080.69999992847,82082.32,89084.218,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T11:55:35.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6406.382000023848,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,95491.79999995232,95490.60000002384,89067.547,89068.5,89084.218,95502.728,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T11:55:35.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56236.489000023845,,completion,,,,,,,,,,,,,,,,95492.39999997616,95490.60000002384,39237.44,39239.60000002384,39254.111,95502.728,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T11:55:45.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.496,,timeout,,,,,,,,,,,,,,,,105489.60000002384,105488.553,95486.055,95492.79999995232,95502.728,105505.224,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T11:55:46.505Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1097.5759999523143,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106603.5,106602.79999995232,105488.553,105490,105505.224,106605.635,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T11:55:46.961Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.56499992847966,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107059.10000002384,107058.19999992847,106588.963,106603.89999997616,106605.635,107072.381,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T11:55:47.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.8189999284805,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107451,107450.19999992847,107055.71,107059.29999995232,107072.381,107455.816,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T11:55:47.898Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.2840000238357,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107996.19999992847,107994.10000002384,107439.145,107451.39999997616,107455.816,108005.92,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T11:55:48.441Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.2799999284762,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108538.89999997616,108538.19999992847,107989.25,107996.5,108005.92,108556.123,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T11:55:48.849Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.977000023835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108947.19999992847,108946.10000002384,108539.452,108539.19999992847,108556.123,108956.223,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T11:55:49.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.9769999284763,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109346.89999997616,109346.19999992847,108939.552,108947.39999997616,108956.223,109356.186,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T11:55:49.665Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.91400002384034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109762.89999997616,109762.10000002384,109339.517,109347.19999992847,109356.186,109773.16,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T11:55:50.049Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.94000002383837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110146.89999997616,110146.10000002384,109756.488,109763.19999992847,109773.16,110156.546,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T11:55:50.456Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.35399997615605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110554.79999995232,110553.89999997616,110139.875,110147.10000002384,110156.546,110556.534,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T11:55:50.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.46600000000035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110978.69999992847,110978,110539.865,110555,110556.534,110990.164,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T11:55:51.288Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.8359999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111386.79999995232,111386,110973.492,110979,110990.164,111390.173,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T11:55:51.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.7269999761629,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111890.89999997616,111889.89999997616,111373.503,111387.10000002384,111390.173,111906.969,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T11:55:52.352Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.0310000000027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112450.79999995232,112450,111890.299,111891,111906.969,112457.153,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T11:55:52.793Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.74699997615244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112890.79999995232,112889.89999997616,112440.482,112451,112457.153,112907.291,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T11:55:54.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1446.6089999761607,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114354.79999995232,114353.89999997616,112890.62,112891.10000002384,112907.291,114357.405,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T11:55:54.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.39499995231745,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",114738.60000002384,114737.79999995232,114340.736,114355,114357.405,114741.192,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T11:55:55.192Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.6079999523208,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115290.60000002384,115289.79999995232,114724.52,114738.89999997616,114741.192,115307.929,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T11:55:56.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1085.8709999523126,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116394.60000002384,116393.79999995232,115291.258,115290.89999997616,115307.929,116407.992,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T11:55:56.777Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.3079999523179,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116875.10000002384,116874.29999995232,116391.323,116394.79999995232,116407.992,116891.731,,19,to
