sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_36,2021-11-25T15:03:44.930Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.955999988073,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176347.5,176346.69999998808,175839.075,175852.09999999404,175855.744,176356.054,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-25T15:03:45.306Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.64599998807535,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176723.59999999404,176722.69999998808,176339.383,176347.80000001192,176356.054,176739.323,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-25T15:03:45.674Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.17699999999604,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177091.40000000596,177090.5,176722.654,176723.90000000596,176739.323,177106.15,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-25T15:03:46.066Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.44999999404536,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177483.40000000596,177482.59999999404,177089.48,177091.59999999404,177106.15,177489.627,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-25T15:03:46.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.97299999403185,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177899.40000000596,177898.59999999404,177472.956,177483.59999999404,177489.627,177906.482,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-25T15:03:46.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.1179999940505,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178323.40000000596,178322.59999999404,177889.81,177899.69999998808,177906.482,178339.889,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-25T15:03:47.282Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.6110000000044,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178699.40000000596,178698.5,178323.218,178323.69999998808,178339.889,178706.461,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-25T15:03:47.666Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.1389999940293,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,179083.40000000596,179082.59999999404,178689.793,178699.59999999404,178706.461,179090.119,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-25T15:03:48.122Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.38099999999395,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,179539.30000001192,179538.5,179073.447,179083.5,179090.119,179556.711,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-25T15:03:48.642Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.78899999998976,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,180059.30000001192,180058.5,179540.042,179539.5,179556.711,180073.721,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-25T15:03:49.083Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.77900000000955,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,180499.19999998808,180498.5,180057.049,180059.5,180073.721,180507.051,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-11-25T15:03:49.531Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.44899999999325,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,180947.19999998808,180946.5,180490.381,180499.5,180507.051,180957.08,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-11-25T15:03:49.955Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.82000000597327,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,181371.59999999404,181370.90000000596,180940.411,180947.40000000596,180957.08,181374.038,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-11-25T15:03:50.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.26200001192046,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,181851.09999999404,181850.30000001192,181357.366,181371.80000001192,181374.038,181857.321,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-11-25T15:03:51.011Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,569.0790000059642,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,182427.19999998808,182426.40000000596,181840.652,181851.30000001192,181857.321,182440.987,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-11-25T15:03:51.443Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.41300000596675,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,182859.19999998808,182858.40000000596,182424.315,182427.40000000596,182440.987,182874.401,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-25T15:03:52.490Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1031.8990000119084,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,183907.09999999404,183906.30000001192,182857.73,182859.40000000596,182874.401,183924.559,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-25T15:03:52.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539.39700001193,,completion,,,,,,,,,,,,,,,,183907.5,183906.30000001192,154350.233,154352.30000001192,154366.903,183924.559,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-25T15:03:54.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2013.4409999999916,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,185939.09999999404,185938,183907.889,183907.69999998808,183924.559,185941.709,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-25T15:03:59.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4707.9909999880765,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,190650.80000001192,190649.69999998808,185925.04,185939.40000000596,185941.709,190659.811,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-25T15:03:59.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43284.44299998807,,completion,,,,,,,,,,,,,,,,190651.09999999404,190649.69999998808,147348.586,147350.80000001192,147365.257,190659.811,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-25T15:04:06.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.603000000003,,timeout,,,,,,,,,,,,,,,,197646.09999999404,197644.744,190643.139,190651.40000000596,190659.811,197661.414,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-25T15:04:07.626Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1380.0860000000102,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199042.30000001192,199041.5,197644.744,197646.59999999404,197661.414,199044.915,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-25T15:04:08.458Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,828.4850000059523,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199874.30000001192,199873.40000000596,199028.246,199042.59999999404,199044.915,199878.735,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-25T15:04:09.122Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,659.0650000119349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200538.69999998808,200537.80000001192,199862.064,199874.59999999404,199878.735,200545.392,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-25T15:04:09.970Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,840.0080000059679,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201386.19999998808,201385.40000000596,200528.723,200539,200545.392,201395.897,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-25T15:04:10.673Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,693.3029999880819,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202090,202089.19999998808,201379.225,201386.59999999404,201395.897,202095.778,,4,to
screen,html.Screen,0_4_1_1_1_5,2021-11-25T15:04:11.193Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.3219999940484,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202610,202609.09999999404,202079.109,202090.19999998808,202095.778,202612.704,,5,the
screen,html.Screen,0_4_1_1_1_6,2021-11-25T15:04:11.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,612.596000011923,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203226.09999999404,203225.30000001192,202596.034,202610.30000001192,202612.704,203229.63,,6,island's
screen,html.Screen,0_4_1_1_1_7,2021-11-25T15:04:12.513Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,699.4699999940349,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",203930,203929.09999999404,203212.959,203226.40000000596,203229.63,203946.376,,7,"inhabitants,"
screen,html.Screen,0_4_1_1_1_8,2021-11-25T15:04:13.609Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1078.7239999940502,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205026,205025.09999999404,203929.706,203930.19999998808,203946.376,205030.103,,8,Rongorongo
screen,html.Screen,0_4_1_1_1_9,2021-11-25T15:04:14.049Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.99699999403674,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205465.90000000596,205465.09999999404,205013.432,205026.30000001192,205030.103,205480.13,,9,is
screen,html.Screen,0_4_1_1_1_10,2021-11-25T15:04:14.481Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.86999999999534,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205897.80000001192,205897,205463.46,205466.19999998808,205480.13,205913.604,,10,a
screen,html.Screen,0_4_1_1_1_11,2021-11-25T15:04:14.977Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.49599999404745,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206394,206393.09999999404,205896.934,205898.09999999404,205913.604,206396.968,,11,writing
screen,html.Screen,0_4_1_1_1_12,2021-11-25T15:04:15.393Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.0320000000065,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206809.90000000596,206809,206380.299,206394.30000001192,206396.968,206813.916,,12,system
