sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T13:15:22.847Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1449999977631,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84974.79999999702,84974.09999999776,84622.282,84631.09999999776,84638.955,84988.913,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T13:15:23.231Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.08699999999953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85358.69999999925,85358,84972.243,84975.09999999776,84988.913,85372.196,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T13:15:23.567Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.8040000000037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,85694.89999999851,85694,85355.528,85358.89999999851,85372.196,85705.91,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T13:15:23.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.5899999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,85999.39999999851,85998.5,85689.237,85695.09999999776,85705.91,86005.79,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T13:15:24.119Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.2100000000064,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",86246.89999999851,86246,85989.121,85999.69999999925,86005.79,86255.982,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T13:15:24.431Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.1179999977612,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,86558.79999999702,86558.09999999776,86239.31,86247.19999999925,86255.982,86572.709,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T13:15:24.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.1909999985073,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,86870.5,86869.89999999851,86556.038,86559,86572.709,86872.794,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T13:15:25.063Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.2060000000056,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,87190.79999999702,87190,86856.123,86870.69999999925,86872.794,87206.174,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T13:15:25.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.82600000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,87534.69999999925,87534,87189.504,87191.09999999776,87206.174,87539.638,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T13:15:25.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.2619999985036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,87950.69999999925,87949.89999999851,87522.967,87534.89999999851,87539.638,87956.411,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T13:15:26.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.4889999985171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,88334.69999999925,88333.89999999851,87939.74,87950.89999999851,87956.411,88339.726,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T13:15:26.559Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.1739999985148,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,88686.69999999925,88685.89999999851,88323.057,88335,88339.726,88689.958,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T13:15:27.079Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.9419999985112,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,89206.69999999925,89205.89999999851,88673.286,88687,88689.958,89223.213,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T13:15:27.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35808.92499999851,,completion,,,,E,,,,,,,,,,silence,,89212.5,89205.89999999851,53380.305,53386.599999997765,53396.975,89223.213,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T13:15:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6270.286999999997,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,95494.79999999702,95493.5,89206.545,89212.79999999702,89223.213,95508.287,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T13:15:38.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5072.912999999258,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,100582.29999999702,100581.19999999925,95491.618,95495,95508.287,100593.08,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T13:15:38.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57187.33699999926,,completion,,,,,,,,,,,,,,,,100582.89999999851,100581.19999999925,43377.204,43394.099999997765,43393.863,100593.08,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T13:15:48.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.588999999993,,timeout,,,,,,,,,,,,,,,,110580.19999999925,110578.999,100576.41,100583.19999999925,100593.08,110595.669,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T13:15:49.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1481.6309999970254,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112078,112077.29999999702,110578.999,110580.59999999776,110595.669,112079.516,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T13:15:50.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.2839999970165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112621.69999999925,112620.79999999702,112062.845,112078.19999999925,112079.516,112629.776,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T13:15:50.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.02399999702175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113029.69999999925,113028.79999999702,112613.105,112621.89999999851,112629.776,113046.483,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T13:15:51.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.416999998517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113525.59999999776,113524.89999999851,113029.812,113029.89999999851,113046.483,113529.96,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T13:15:51.790Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.9399999985035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113917.59999999776,113916.89999999851,113513.289,113525.89999999851,113529.96,113930.02,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T13:15:52.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1042.7799999970157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114973.5,114972.79999999702,113913.35,113917.79999999702,113930.02,114980.126,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T13:15:53.413Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.5739999992511,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115541.5,115540.69999999925,114963.457,114973.89999999851,114980.126,115547.26,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T13:15:53.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.4399999992602,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115893.59999999776,115892.69999999925,115530.588,115541.79999999702,115547.26,115897.251,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T13:15:54.373Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.5489999970159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116501.5,116500.79999999702,115880.58,115893.79999999702,115897.251,116513.92,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T13:15:54.717Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.7799999992567,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116845.5,116844.69999999925,116497.251,116501.79999999702,116513.92,116847.569,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T13:15:57.229Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2509.0309999977617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119357.39999999851,119356.59999999776,116830.897,116845.69999999925,116847.569,119364.849,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T13:15:57.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.85099999925296,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119749.5,119748.69999999925,119348.178,119357.59999999776,119364.849,119764.879,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T13:15:58.117Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.720999997764,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120245.39999999851,120244.59999999776,119748.209,119749.79999999702,119764.879,120248.328,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T13:15:58.533Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.27199999777076,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120661.39999999851,120660.59999999776,120231.658,120245.69999999925,120248.328,120665.169,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T13:15:58.877Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.4309999977704,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121005.39999999851,121004.59999999776,120648.498,120661.69999999925,120665.169,121015.345,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T13:15:59.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.2549999977637,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121581.29999999702,121580.59999999776,120998.673,121005.79999999702,121015.345,121598.775,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T13:16:00.416Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,942.0249999970256,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122541.69999999925,122540.79999999702,121582.104,121581.59999999776,121598.775,122549.056,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T13:16:00.960Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.4440000000031,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123085.19999999925,123084.5,122532.385,122542,122549.056,123099.187,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T13:16:01.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.21299999850453,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123469.19999999925,123468.39999999851,123082.516,123085.5,123099.187,123482.586,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T13:16:01.672Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8139999985142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123797.19999999925,123796.39999999851,123465.916,123469.59999999776,123482.586,123799.385,,19,to
