sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T16:46:57.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.36300001788186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45744.40000000596,45743.70000001788,45489.668,45496.80000001192,45506.337,45756.534,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T16:46:58.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.16600001788174,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46240.60000002384,46239.70000001788,45739.862,45744.70000001788,45756.534,46256.584,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T16:46:59.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.0160000238393,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,46864.30000001192,46863.60000002384,46239.914,46240.90000000596,46256.584,46873.48,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T16:46:59.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.0199999999968,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,47184.30000001192,47183.5,46856.809,46864.60000002384,46873.48,47190.16,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T16:46:59.842Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.3399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",47600.30000001192,47599.5,47173.49,47184.5,47190.16,47606.944,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T16:47:00.202Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.55599999999686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,47960.30000001192,47959.5,47590.274,47600.60000002384,47606.944,47973.709,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T16:47:00.506Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.6910000059579,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,48264.30000001192,48263.40000000596,47957.039,47960.5,47973.709,48273.822,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T16:47:00.730Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.67799999999988,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,48488.30000001192,48487.5,48257.151,48264.40000000596,48273.822,48490.518,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T16:47:01.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,853.3820000059641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,49344.70000001788,49343.90000000596,48473.848,48488.5,48490.518,49357.366,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T16:47:01.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.1339999999982,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,49696.30000001192,49695.5,49340.696,49344.90000000596,49357.366,49707.601,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T16:47:02.394Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.8989999999976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,50152.30000001192,50151.5,49690.929,49696.5,49707.601,50157.589,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T16:47:03.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.8110000059605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,50776.20000001788,50775.40000000596,50140.919,50152.5,50157.589,50790.958,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T16:47:04.242Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1208.3420000119222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,52000.10000002384,51999.30000001192,50774.289,50776.5,50790.958,52007.986,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T16:47:04.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26048.06300001192,,completion,,,,D,,,,,,,,,,silence,,52004.5,51999.30000001192,25934.567,25940.600000023842,25951.237,52007.986,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T16:47:18.529Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14278.414000005963,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,66287.80000001192,66286.40000000596,51991.316,52004.70000001788,52007.986,66295.096,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T16:47:26.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7726.8040000059555,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,74023.20000001788,74021.90000000596,66278.426,66288.10000002384,66295.096,74030.42,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T16:47:26.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58073.53400000596,,completion,,,,,,,,,,,,,,,,74023.80000001192,74021.90000000596,15931.701,15947.40000000596,15948.366,74030.42,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T16:47:36.260Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.468000000008,,timeout,,,,,,,,,,,,,,,,84018.10000002384,84016.218,74013.75,74024.20000001788,74030.42,84032.888,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T16:47:37.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1309.1119999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85343,85342,84016.218,84018.5,84032.888,85350.014,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T16:47:37.832Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.48600000000442,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85590.30000001192,85589.5,85333.343,85343.20000001788,85350.014,85600.057,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T16:47:38.064Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.4429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85822.30000001192,85821.5,85583.387,85590.60000002384,85600.057,85833.45,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T16:47:38.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.0500000000029,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86054.30000001192,86053.5,85816.78,85822.5,85833.45,86066.746,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T16:47:38.496Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.75400000000081,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86254.20000001788,86253.5,86050.078,86054.5,86066.746,86267.02,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T16:47:38.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.3800000059564,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86470.20000001788,86469.40000000596,86250.346,86254.40000000596,86267.02,86483.625,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T16:47:39.160Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.875,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86918.30000001192,86917.5,86466.955,86470.5,86483.625,86933.728,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T16:47:39.408Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,231.67200000595767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87166.20000001788,87165.40000000596,86917.058,86918.5,86933.728,87183.756,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T16:47:39.752Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.6440000059665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87510.20000001788,87509.40000000596,87167.087,87166.40000000596,87183.756,87517.239,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T16:47:40.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.16100000595907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87982.20000001788,87981.40000000596,87500.568,87510.5,87517.239,87984.033,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T16:47:40.472Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,245.26700001192512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88230.20000001788,88229.30000001192,87967.362,87982.30000001192,87984.033,88233.921,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T16:47:40.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.47900000595837,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88470.20000001788,88469.40000000596,88217.253,88230.40000000596,88233.921,88484.116,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T16:47:41.160Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.28400000596594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88918.10000002384,88917.40000000596,88467.445,88470.40000000596,88484.116,88934.399,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T16:47:41.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.00100000595558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89158.10000002384,89157.40000000596,88917.725,88918.30000001192,88934.399,89167.631,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T16:47:41.632Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.66900001192698,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89390.10000002384,89389.30000001192,89150.961,89158.30000001192,89167.631,89401.068,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T16:47:42.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.2320000119216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89966.10000002384,89965.30000001192,89384.397,89390.30000001192,89401.068,89967.779,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T16:47:42.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.5210000119259,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",90598,90597.30000001192,89951.11,89966.30000001192,89967.779,90601.399,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T16:47:43.112Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.8010000178765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90870,90869.20000001788,90584.728,90598.20000001788,90601.399,90884.64,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T16:47:43.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.56000001788198,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91102,91101.20000001788,90867.971,90870.20000001788,90884.64,91118.203,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T16:47:43.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.99700001788733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91341.90000000596,91341.20000001788,91101.531,91102.20000001788,91118.203,91351.512,,19,to
