sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T13:41:15.427Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.11600000297767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76414,76413.20000000298,75913.413,75926.29999999702,75930.084,76430.161,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T13:41:15.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.03900000298745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76902,76901.20000000298,76413.491,76414.29999999702,76430.161,76913.664,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T13:41:16.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.5360000029759,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,77406,77405.20000000298,76896.993,76902.20000000298,76913.664,77413.801,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T13:41:16.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.19899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77869.70000000298,77869,77397.13,77406.29999999702,77413.801,77880.535,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T13:41:17.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.4649999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",78309.79999999702,78309,77863.865,77870,77880.535,78314.068,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T13:41:17.859Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.0319999940402,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,78846,78845.09999999404,78297.397,78310,78314.068,78847.316,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T13:41:18.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.78399999403337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79333.79999999702,79333.09999999404,78830.648,78846.20000000298,78847.316,79347.717,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T13:41:18.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.3829999940353,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,79941.89999999106,79941.09999999404,79331.045,79334.29999999702,79347.717,79947.822,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T13:41:19.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.1779999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80438,80437,79931.151,79945.09999999404,79947.822,80447.867,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T13:41:20.035Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.0329999910609,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,81021.79999999702,81020.89999999106,80431.197,80438.29999999702,80447.867,81031.438,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T13:41:20.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.4619999910647,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81557.70000000298,81556.89999999106,81014.767,81022,81031.438,81564.908,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T13:41:21.106Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.891999997024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,82093.59999999404,82092.79999999702,81548.237,81558,81564.908,82098.39,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T13:41:21.554Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.40999999702035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,82541.5,82540.79999999702,82081.719,82093.79999999702,82098.39,82548.467,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T13:41:21.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39052.97199999702,,completion,,,,A,,,,,,,,,,silence,,82546,82540.79999999702,43471.158,43477.79999999702,43487.828,82548.467,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T13:41:27.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6360.032999999996,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,88909.89999999106,88908.5,82531.797,82546.20000000298,82548.467,88916.852,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T13:41:33.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5711.247999994041,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,94629.39999999106,94628.09999999404,88900.182,88910.20000000298,88916.852,94635.085,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T13:41:33.643Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61142.79699999404,,completion,,,,,,,,,,,,,,,,94629.79999999702,94628.09999999404,33468.632,33481.20000000298,33485.303,94635.085,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T13:41:43.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.627999999997,,timeout,,,,,,,,,,,,,,,,104622.5,104621.042,94618.414,94630.20000000298,94635.085,104637.713,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T13:41:45.682Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2030.5869999970164,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106669.20000000298,106668.29999999702,104621.042,104622.89999999106,104637.713,106671.614,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T13:41:46.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,844.1859999970184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107516.59999999404,107515.79999999702,106654.943,106669.5,106671.614,107521.88,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T13:41:47.370Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,833.9199999970151,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108356.59999999404,108355.79999999702,107505.209,107516.89999999106,107521.88,108372.121,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T13:41:48.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,879.6789999970206,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109253.79999999702,109251.79999999702,108355.45,108356.89999999106,108372.121,109255.704,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T13:41:50.801Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2531.8959999940416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111788.39999999106,111787.59999999404,109239.033,109254,109255.704,111789.513,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T13:41:52.313Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1509.9869999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113300.39999999106,113299.5,111772.843,111788.59999999404,111789.513,113306.741,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T13:41:53.185Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,864.6589999910648,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114172.20000000298,114171.39999999106,113290.07,113300.59999999404,113306.741,114173.535,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T13:42:02.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,8830.264999997016,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123004.5,123003.79999999702,114156.865,114172.5,114173.535,123009.332,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T13:42:02.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.5679999910644,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123563.79999999702,123562.89999999106,122992.661,123004.70000000298,123009.332,123575.955,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T13:42:03.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.1449999940378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124011.89999999106,124011.09999999404,123559.285,123564.09999999404,123575.955,124026.217,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T13:42:03.700Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.8829999940353,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124683.89999999106,124683.09999999404,124009.547,124012.09999999404,124026.217,124693.334,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T13:42:04.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.765999994037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125355.89999999106,125355.09999999404,124676.661,124684.29999999702,124693.334,125359.945,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T13:42:05.291Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.054999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126275.79999999702,126275,125343.275,125356,125359.945,126293.596,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T13:42:05.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.3039999910543,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126939.70000000298,126938.89999999106,126276.925,126276.09999999404,126293.596,126943.775,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T13:42:09.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3163.124999991065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130107.70000000298,130106.89999999106,126927.104,126940.09999999404,126943.775,130111.062,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T13:42:09.675Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.6380000029749,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130659.70000000298,130658.70000000298,130094.392,130107.89999999106,130111.062,130661.324,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T13:42:11.363Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1685.376000002987,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",132347.59999999404,132346.70000000298,130644.654,130660.09999999404,130661.324,132361.705,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T13:42:12.628Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1249.495000002993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133612,133611.20000000298,132345.035,132347.89999999106,132361.705,133629.142,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T13:42:13.227Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.5580000029877,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134211.59999999404,134210.70000000298,133612.469,133612.39999999106,133629.142,134229.062,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T13:42:13.723Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.5379999940342,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134707.5,134706.59999999404,134212.391,134211.79999999702,134229.062,134712.524,,19,to
