sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T11:53:47.227Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.5869999880815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53677.30000001192,53676.69999998808,53287.447,53301.69999998808,53304.113,53687.382,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T11:53:47.683Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.2179999642394,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54133.19999998808,54132.59999996424,53670.717,53677.39999997616,53687.382,54137.345,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T11:53:48.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.3549999880779,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54661.30000001192,54660.69999998808,54120.68,54133.39999997616,54137.345,54670.623,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T11:53:48.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9769999642376,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,55045.30000001192,55044.59999996424,54653.958,54661.39999997616,54670.623,55053.945,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T11:53:48.931Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.6549999642375,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",55381.09999996424,55380.59999996424,55037.28,55045.5,55053.945,55387.262,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T11:53:49.235Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.23799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,55685.09999996424,55684.5,55370.597,55381.30000001192,55387.262,55687.297,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T11:53:49.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.20300000000134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,55997.09999996424,55996.5,55670.631,55685.30000001192,55687.297,56003.859,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T11:53:49.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.64100000000326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,56293.09999996424,56292.5,55987.195,55997.19999998808,56003.859,56303.874,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T11:53:50.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.62599999999657,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,56637.09999996424,56636.5,56287.209,56293.19999998808,56303.874,56653.893,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T11:53:50.579Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.6070000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,57029.09999996424,57028.5,56637.227,56637.19999998808,56653.893,57037.177,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T11:53:50.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.2229999761548,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,57317,57316.39999997616,57020.512,57029.30000001192,57037.177,57320.447,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T11:53:51.171Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.952999976158,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,57621,57620.39999997616,57303.783,57317.19999998808,57320.447,57637.126,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T11:53:51.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.2739999761616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,57989,57988.39999997616,57620.461,57621.09999996424,57637.126,58003.811,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T11:53:51.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24349.838999976157,,completion,,,,F,,,,,,,,,,silence,,57991.80000001192,57988.39999997616,33621.896,33626.19999998808,33638.561,58003.811,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T11:53:58.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6663.388999988078,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,64668.19999998808,64667.19999998808,57987.145,57992.09999996424,58003.811,64670.003,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T11:54:06.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8430.497000000003,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,73101.5,73100.5,64653.338,64668.39999997616,64670.003,73102.943,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T11:54:06.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49461.376000000004,,completion,,,,,,,,,,,,,,,,73101.80000001192,73100.5,23622.459,23636.899999976158,23639.124,73102.943,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T11:54:16.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.270000000004,,timeout,,,,,,,,,,,,,,,,83086.59999996424,83085.548,73086.273,73102.09999996424,73102.943,83102.213,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T11:54:17.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.6869999761548,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83867.5,83866.89999997616,83085.548,83086.80000001192,83102.213,83868.813,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T11:54:17.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.9870000119263,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84427.39999997616,84426.80000001192,83852.148,83867.69999998808,83868.813,84435.476,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T11:54:18.812Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,823.223999988084,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85259.39999997616,85258.69999998808,84418.811,84427.5,84435.476,85268.742,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T11:54:19.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.2580000000016,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85787.5,85787,85252.077,85259.59999996424,85268.742,85802.048,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T11:54:19.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.65199998808384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86227.30000001192,86226.69999998808,85785.383,85788.5,85802.048,86235.382,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T11:54:20.172Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.3179999880813,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86619.39999997616,86618.69999998808,86218.717,86227.5,86235.382,86635.352,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T11:54:20.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.24799996423826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87067.19999998808,87066.59999996424,86618.687,86619.59999996424,86635.352,87068.639,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T11:54:21.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.96099996424164,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87563.09999996424,87562.59999996424,87051.974,87067.39999997616,87068.639,87568.612,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T11:54:21.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.08799998808536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88051.19999998808,88050.69999998808,87551.947,87563.30000001192,87568.612,88051.929,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T11:54:22.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.5709999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88507.09999996424,88506.5,88035.264,88051.39999997616,88051.929,88518.472,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T11:54:22.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.0280000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89051.09999996424,89050.5,88501.808,88507.19999998808,88518.472,89051.927,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T11:54:23.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.4729999761621,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89475.09999996424,89474.39999997616,89035.261,89051.19999998808,89051.927,89485.22,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T11:54:23.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.179999976157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89875,89874.39999997616,89468.554,89475.19999998808,89485.22,89885.145,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T11:54:23.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.25499997615407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90283,90282.39999997616,89868.48,89875.19999998808,89885.145,90285.11,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T11:54:24.492Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.1900000119203,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90939,90938.30000001192,90268.445,90283.19999998808,90285.11,90951.733,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T11:54:24.876Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.56700001192803,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91322.89999997616,91322.30000001192,90935.068,90939.19999998808,90951.733,91335.051,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T11:54:26.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1755.2490000119142,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",93090.89999997616,93090.30000001192,91318.386,91323.09999996424,91335.051,93101.558,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T11:54:27.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,524.6419999880745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93626.89999997616,93626.19999998808,93084.893,93091,93101.558,93634.885,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T11:54:27.644Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.3149999880843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94090.89999997616,94090.19999998808,93618.22,93627.09999996424,93634.885,94101.543,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T11:54:28.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.65699998807395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94506.80000001192,94506.19999998808,94084.878,94091,94101.543,94518.188,,19,to
