sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T10:00:38.054Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.60099995232304,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79244.59999996424,79243.79999995232,78995.529,78996.79999995232,79012.199,79262.165,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T10:00:38.294Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.6349999523227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79484.59999996424,79483.79999995232,79245.497,79244.89999997616,79262.165,79495.761,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T10:00:38.542Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.03899995231768,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,79732.59999996424,79731.79999995232,79479.088,79484.79999995232,79495.761,79745.737,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T10:00:38.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.06299995232257,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,80036.59999996424,80035.79999995232,79729.067,79732.89999997616,79745.737,80045.81,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T10:00:39.158Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.8899999880814,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",80348.59999996424,80347.69999998808,80029.14,80036.79999995232,80045.81,80362.597,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T10:00:39.414Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.10299998808478,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,80604.59999996424,80603.69999998808,80345.926,80348.79999995232,80362.597,80612.536,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T10:00:39.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.2639999523235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,80916.5,80915.79999995232,80595.868,80604.79999995232,80612.536,80929.394,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T10:00:39.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.40599995231605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,81188.59999996424,81187.79999995232,80912.723,80916.79999995232,80929.394,81196.148,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T10:00:40.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.65199995231524,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,81452.59999996424,81451.79999995232,81179.477,81188.79999995232,81196.148,81462.852,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T10:00:40.750Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.8479999880801,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,81940.59999996424,81939.69999998808,81446.182,81452.79999995232,81462.852,81946.28,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T10:00:41.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.41999998808024,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,82300.5,82299.69999998808,81929.61,81940.79999995232,81946.28,82313.104,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T10:00:41.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.4959999642306,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,82740.5,82739.59999996424,82296.433,82300.69999998808,82313.104,82746.49,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T10:00:42.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,809.109999964232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,83556.39999997616,83555.59999996424,82729.82,82740.69999998808,82746.49,83563.411,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T10:00:42.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22114.678999964235,,completion,,,,A,,,,,,,,,,silence,,83561,83555.59999996424,61424.251,61431.19999998808,61440.921,83563.411,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T10:00:49.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7252.788999988086,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,90817.69999998808,90816.19999998808,83546.74,83561.29999995232,83563.411,90831.898,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T10:00:53.625Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3982.701999964236,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,94815.89999997616,94814.59999996424,90815.228,90818,90831.898,94816.28,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T10:00:53.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43376.16999996424,,completion,,,,,,,,,,,,,,,,94816.5,94814.59999996424,51421.759,51439.299999952316,51438.43,94816.28,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T10:01:03.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.440000000002,,timeout,,,,,,,,,,,,,,,,104803.29999995232,104802.05,94799.61,94817,94816.28,104818.72,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T10:01:04.365Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.2799999999988,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105555.79999995232,105555,104802.05,104803.69999998808,104818.72,105569.036,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T10:01:04.837Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.36399997616536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106027.19999998808,106026.39999997616,105552.365,105556.19999998808,105569.036,106035.757,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T10:01:05.181Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.5429999523185,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106371.09999996424,106370.29999995232,106019.087,106027.5,106035.757,106385.99,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T10:01:05.533Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.4099999761529,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106723.19999998808,106722.39999997616,106369.318,106371.5,106385.99,106736.01,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T10:01:05.846Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.3899999761634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107036.89999997616,107034.39999997616,106719.34,106723.39999997616,106736.01,107052.795,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T10:01:06.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.50499995231803,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107403.5,107402.29999995232,107036.124,107037.09999996424,107052.795,107419.505,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T10:01:06.645Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.7949999523116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107835.09999996424,107834.29999995232,107402.835,107403.69999998808,107419.505,107836.14,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T10:01:07.172Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.7599999761587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108362.29999995232,108361.89999997616,107819.472,107835.39999997616,107836.14,108369.868,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T10:01:07.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608.3319999880769,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108979.09999996424,108978.19999998808,108353.195,108362.39999997616,108369.868,108986.596,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T10:01:08.165Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.5039999642322,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109355,109354.09999996424,108969.925,108979.39999997616,108986.596,109369.825,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T10:01:08.661Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.374999988082,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109851,109850.19999998808,109353.157,109355.29999995232,109369.825,109853.57,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T10:01:09.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.5299999642302,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110298.89999997616,110298.09999996424,109836.898,109851.29999995232,109853.57,110303.578,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T10:01:09.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.52199996424315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110698.89999997616,110698.09999996424,110286.908,110299.09999996424,110303.578,110703.696,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T10:01:09.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.3040000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111106.79999995232,111106,110687.026,110699.19999998808,110703.696,111120.507,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T10:01:10.324Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.4930000000022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111514.79999995232,111514,111103.836,111107.09999996424,111120.507,111520.564,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T10:01:11.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,793.3359999761597,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112314.39999997616,112313.89999997616,111503.894,111515.09999996424,111520.564,112320.753,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T10:01:11.516Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.247000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",112706.79999995232,112706,112304.083,112314.5,112320.753,112720.875,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T10:01:11.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.125,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113026.79999995232,113026,112704.205,112707.09999996424,112720.875,113037.631,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T10:01:12.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.2689999761642,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113578.69999998808,113577.89999997616,113020.961,113027.09999996424,113037.631,113587.654,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T10:01:13.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.2459999761631,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114218.69999998808,114217.89999997616,113570.985,113579.09999996424,113587.654,114221.471,,19,to
