sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_18,2021-11-12T12:51:45.515Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.5739999880316,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,654943.7999999523,654943.1999999881,654329.96,654335.6999999881,654346.626,654946.58,,18,asking
screen,html.Screen,0_9_1_0_1_19,2021-11-12T12:51:46.002Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,484.31999997620005,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655431.7999999523,655430.8999999762,654929.915,654944,654946.58,655446.454,,19,people
screen,html.Screen,0_9_1_0_1_20,2021-11-12T12:51:46.410Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.44599997613113,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,655839.5,655838.8999999762,655429.79,655431.8999999762,655446.454,655846.47,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-12T12:51:46.914Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,496.4299999761861,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656343.5,656342.8999999762,655829.805,655839.5999999642,655846.47,656346.526,,21,pick
screen,html.Screen,0_9_1_0_1_22,2021-11-12T12:51:47.330Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.2739999523619,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,656759.3999999762,656758.7999999523,656329.86,656343.5999999642,656346.526,656763.056,,22,up
screen,html.Screen,0_9_1_0_1_23,2021-11-12T12:51:47.642Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.64399998809677,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657071.3999999762,657070.6999999881,656746.392,656759.5999999642,656763.056,657079.762,,23,a
screen,html.Screen,0_9_1_0_1_24,2021-11-12T12:51:48.074Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.0379999523284,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657503.5,657502.7999999523,657063.097,657071.5999999642,657079.762,657513.137,,24,shovel
screen,html.Screen,0_9_1_0_1_25,2021-11-12T12:51:48.450Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.5629999880912,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,657879.3999999762,657878.6999999881,657496.471,657503.5999999642,657513.137,657896.371,,25,and
screen,html.Screen,0_9_1_0_1_26,2021-11-12T12:51:48.874Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.32899998803623,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658303.2999999523,658302.6999999881,657879.706,657879.5999999642,657896.371,658313.044,,26,help
screen,html.Screen,0_9_1_0_1_27,2021-11-12T12:51:49.266Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381.65599998808466,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,658695.2999999523,658694.6999999881,658296.379,658303.5,658313.044,658696.332,,27,out.
screen,html.Screen,0_9_1_0_1_28,2021-11-12T12:51:49.786Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,518.2679999641841,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,659215.2999999523,659214.5999999642,658679.667,658695.3999999762,658696.332,659229.634,,28,In
screen,html.Screen,0_9_1_0_1_29,2021-11-12T12:51:50.242Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.9659999642754,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",659671.2999999523,659670.5999999642,659212.969,659215.3999999762,659229.634,659679.547,,29,"Boston,"
screen,html.Screen,0_9_1_0_1_30,2021-11-12T12:51:50.650Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.0529999642167,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,660079.2999999523,660078.5999999642,659662.883,659671.3999999762,659679.547,660096.239,,30,a
screen,html.Screen,0_9_1_0_1_31,2021-11-12T12:51:51.146Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.360999964294,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",660575.1999999881,660574.5999999642,660079.574,660079.3999999762,660096.239,660579.541,,31,"""snow"
screen,html.Screen,0_9_1_0_1_32,2021-11-12T12:51:51.594Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443.0589999642689,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",661023.1999999881,661022.5999999642,660562.876,660575.3999999762,660579.541,661029.51,,32,"angel"""
screen,html.Screen,0_9_1_0_1_33,2021-11-12T12:51:52.050Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.9899999999907,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661479.1999999881,661478.5,661012.845,661023.3999999762,661029.51,661496.148,,33,campaign
screen,html.Screen,0_9_1_0_1_34,2021-11-12T12:51:52.482Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,414.3519999999553,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,661911.0999999642,661910.5,661479.483,661479.2999999523,661496.148,661912.728,,34,is
screen,html.Screen,0_9_1_0_1_35,2021-11-12T12:51:52.949Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,461.7719999999972,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662375.0999999642,662374.5,661896.064,661911.1999999881,661912.728,662379.406,,35,using
screen,html.Screen,0_9_1_0_1_36,2021-11-12T12:51:53.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.9939999761991,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,662815.0999999642,662814.3999999762,662362.741,662375.2999999523,662379.406,662829.495,,36,social
screen,html.Screen,0_9_1_0_1_37,2021-11-12T12:51:53.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.9049999761628,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663287,663286.3999999762,662812.828,662815.2999999523,662829.495,663295.917,,37,media
screen,html.Screen,0_9_1_0_1_38,2021-11-12T12:51:54.333Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,462.4829999761423,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,663759,663758.3999999762,663279.254,663287.0999999642,663295.917,663762.719,,38,to
screen,html.Screen,0_9_1_0_1_39,2021-11-12T12:51:54.893Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,555.6809999761172,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664319,664318.3999999762,663746.053,663759.1999999881,663762.719,664329.302,,39,encourage
screen,html.Screen,0_9_1_0_1_40,2021-11-12T12:51:55.373Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.99799995229114,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,664798.8999999762,664798.2999999523,664312.637,664319.0999999642,664329.302,664812.687,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-11-12T12:51:55.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.81299999996554,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,665239.1999999881,665238.5,664796.021,664799.0999999642,664812.687,665245.949,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-11-12T12:51:56.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472.35099995229393,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,665718.8999999762,665718.2999999523,665229.284,665239.3999999762,665245.949,665729.239,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-11-12T12:51:56.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.9609999881359,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,666134.8999999762,666134.1999999881,665712.574,665719.0999999642,665729.239,666145.878,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-11-12T12:51:57.221Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500.4219999522902,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,666647,666646.2999999523,666129.213,666135,666145.878,666662.493,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-11-12T12:51:57.685Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,447.7069999880623,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,667110.7999999523,667110.1999999881,666645.828,666647.1999999881,666662.493,667112.468,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-11-12T12:51:58.109Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.7319999880856,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,667534.8999999762,667534.1999999881,667095.803,667111.0999999642,667112.468,667545.711,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-11-12T12:51:58.589Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,468.4889999880688,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,668014.8999999762,668014.1999999881,667529.047,667535.0999999642,667545.711,668029.051,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-11-12T12:51:59.077Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.04899996425956,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,668502.7999999523,668502.0999999642,668012.386,668015.0999999642,668029.051,668512.454,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-11-12T12:51:59.541Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.6459999642102,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,668966.7999999523,668966.0999999642,668495.787,668503,668512.454,668979.011,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-11-12T12:51:59.949Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.9889999999432,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,669374.5999999642,669374,668962.346,668967,668979.011,669379.057,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-12T12:52:00.365Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.9429999999702,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,669790.5999999642,669790,669362.391,669374.7999999523,669379.057,669795.641,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-12T12:52:01.077Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,706.359000000055,,response,,,6,F,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,670502.5999999642,670502,669778.976,669790.7999999523,669795.641,670512.334,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-12T12:52:01.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27888.09600000002,,completion,,,,,,,,,,,,,,,,670502.8999999762,670502,642597.239,642598.3999999762,642613.904,670512.334,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T12:52:03.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2482.8659999880474,,response,,,6,F,,,,,TRUE,click #choice-1,,,,lyrical,,672996.0999999642,672995.1999999881,670495.668,670503.1999999881,670512.334,673012.122,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T12:52:06.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2756.1779999523424,,response,,,6,F,,,,,FALSE,click #choice-2,,,,lyrical,,675769.0999999642,675768.2999999523,672995.457,672996.1999999881,673012.122,675778.631,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-12T12:52:06.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40154.18999995233,,completion,,,,,,,,,,,,,,,,675769.3999999762,675768.2999999523,635597.445,635598.5999999642,635614.11,675778.631,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T12:52:13.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.536999999895,,timeout,,,,,,,,,,,,,,,,682762.3999999762,682761.503,675761.966,675769.5999999642,675778.631,682778.168,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T12:52:15.412Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2058.9319999642903,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684837.6999999881,684837.0999999642,682761.503,682762.5999999642,682778.168,684844.603,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-12T12:52:15.956Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.4969999642344,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685381.6999999881,685381.0999999642,684827.938,684837.8999999762,684844.603,685394.75,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-12T12:52:16.428Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.44999998807907,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685853.7999999523,685853.1999999881,685378.084,685381.8999999762,685394.75,685861.342,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-12T12:52:16.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.658000000054,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686277.5999999642,686277,685844.677,685854.0999999642,685861.342,686294.578,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-12T12:52:17.284Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.32199997617863,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686709.5999999642,686708.8999999762,686277.914,686277.7999999523,686294.578,686711.315,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-12T12:52:17.716Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.584999976214,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687141.5999999642,687140.8999999762,686694.649,686709.8999999762,686711.315,687144.511,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-12T12:52:18.092Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.4889999999432,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687517.5999999642,687517,687127.847,687141.6999999881,687144.511,687527.948,,6,a
