sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T13:20:50.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,515.760000005961,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102272.70000000298,102271.90000000596,101739.469,101752.79999999702,101756.14,102289.545,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T13:20:50.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.2549999970215,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102800.70000000298,102799.79999999702,102272.875,102272.90000000596,102289.545,102806.412,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T13:20:51.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.38799999702314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,103248.60000000894,103247.79999999702,102789.741,102800.90000000596,102806.412,103256.484,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T13:20:51.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.315999997023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,103712.60000000894,103711.79999999702,103239.814,103248.90000000596,103256.484,103723.249,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T13:20:52.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.5509999970236,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",104136.5,104135.79999999702,103706.579,103712.79999999702,103723.249,104140.053,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T13:20:52.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.64700000298035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,104632.60000000894,104631.70000000298,104123.383,104136.79999999702,104140.053,104640.224,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T13:20:53.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.47600000297825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,105120.5,105119.70000000298,104623.553,104632.79999999702,104640.224,105123.694,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T13:20:53.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.0060000029771,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,105544.5,105543.70000000298,105107.023,105120.70000000298,105123.694,105557.099,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T13:20:54.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.60100000297825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,106024.5,106023.70000000298,105540.429,105544.70000000298,105557.099,106040.55,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T13:20:54.614Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.0500000089378,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,106560.40000000596,106559.60000000894,106023.88,106024.60000000894,106040.55,106573.982,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T13:20:55.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.7180000029766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,107032.5,107031.70000000298,106557.312,106560.70000000298,106573.982,107040.885,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T13:20:55.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.71500000894594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,107480.40000000596,107479.60000000894,107024.214,107032.70000000298,107040.885,107490.928,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T13:20:57.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1629.0720000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,109120.70000000298,109120,107474.258,107480.60000000894,107490.928,109141.304,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T13:20:57.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31620.631999999998,,completion,,,,E,,,,,,,,,,silence,,109125,109120,77482.699,77489.40000000596,77499.368,109141.304,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T13:21:03.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6657.695999999996,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,115800.40000000596,115799,109124.634,109125.29999999702,109141.304,115809.672,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T13:21:08.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4373.127999997014,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,120184,120182.79999999702,115793.006,115800.70000000298,115809.672,120194.366,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T13:21:08.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52686.24499999703,,completion,,,,,,,,,,,,,,,,120184.40000000596,120182.79999999702,67479.886,67483.70000000298,67496.555,120194.366,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T13:21:18.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.465000000011,,timeout,,,,,,,,,,,,,,,,130181.79999999702,130180.161,120177.695,120184.70000000298,120194.366,130196.831,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T13:21:18.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.1689999999944,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130920,130919,130180.161,130182.20000000298,130196.831,130930.578,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T13:21:19.560Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.9220000000059,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131503.29999999702,131502.5,130913.907,130920.20000000298,130930.578,131513.927,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T13:21:20.032Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.57300000000396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131975.40000000596,131974.5,131497.257,131503.5,131513.927,131980.749,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T13:21:20.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.7509999999893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132527.29999999702,132526.5,131964.079,131975.60000000894,131980.749,132531.028,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T13:21:21.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.3720000059693,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133071.29999999702,133070.40000000596,132514.356,132527.5,132531.028,133081.063,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T13:21:21.704Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.3370000059658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133647.20000000298,133646.40000000596,133064.393,133071.60000000894,133081.063,133664.61,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T13:21:22.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.79000000597443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134127.20000000298,134126.40000000596,133647.939,133647.40000000596,133664.61,134131.328,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T13:21:22.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.0720000059518,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134679.10000000894,134678.40000000596,134114.658,134127.40000000596,134131.328,134681.544,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T13:21:23.192Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.75599999702536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135135.10000000894,135134.29999999702,134664.873,134679.40000000596,134681.544,135148.346,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T13:21:23.592Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.9539999970293,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135535.10000000894,135534.29999999702,135131.675,135135.40000000596,135148.346,135548.419,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T13:21:24.056Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.88099999702536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135999.20000000298,135998.29999999702,135531.749,135535.40000000596,135548.419,136015.248,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T13:21:24.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.05199999702745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136527,136526.29999999702,135998.577,135999.5,136015.248,136531.83,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T13:21:25.088Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.37000000299304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137031,137030.20000000298,136515.162,136527.29999999702,136531.83,137032.239,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T13:21:25.615Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.0609999970184,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137559,137558.29999999702,137015.567,137031.29999999702,137032.239,137565.596,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T13:21:26.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.5040000089502,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138151,138150.10000000894,137548.926,137559.20000000298,137565.596,138165.76,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T13:21:26.695Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.3400000089314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138638.90000000596,138638.10000000894,138149.09,138151.10000000894,138165.76,138649.234,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T13:21:27.479Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772.866000008944,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",139422.90000000596,139422.10000000894,138632.564,138639.20000000298,138649.234,139432.728,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T13:21:28.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1157.372000008938,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140590.90000000596,140590.10000000894,139416.058,139423.20000000298,139432.728,140599.705,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T13:21:29.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.7950000000128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141143.29999999702,141142.5,140583.035,140591.10000000894,140599.705,141149.824,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T13:21:29.711Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.17600000000675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141654.79999999702,141654,141133.154,141143.5,141149.824,141666.655,,19,to
