sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-04T12:05:12.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.1420000007492,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93440.09999999963,93439.30000000075,92886.488,92896.40000000037,92903.158,93453.28,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-04T12:05:13.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.0200000007462,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94000,93999.30000000075,93436.61,93440.30000000075,93453.28,94003.447,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-04T12:05:13.817Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.8530000007449,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,94608,94607.30000000075,93986.777,94000.19999999925,94003.447,94620.132,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-04T12:05:14.337Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.06799999925715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,95128,95127.19999999925,94603.463,94608.30000000075,94620.132,95137.165,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-04T12:05:14.913Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.9349999996339,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",95703.90000000037,95703.09999999963,95120.493,95128.30000000075,95137.165,95720.404,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-04T12:05:15.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.79599999926,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,96311.90000000037,96311.19999999925,95703.735,95704.19999999925,95720.404,96320.806,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-04T12:05:16.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.3939999992581,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,96847.80000000075,96847.19999999925,96304.134,96312.09999999963,96320.806,96854.156,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-04T12:05:16.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.9439999996248,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,97399.80000000075,97399.09999999963,96837.486,96848.09999999963,96854.156,97404.29,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-04T12:05:17.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.7100000000064,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,98015.80000000075,98015,97387.62,97400.09999999963,97404.29,98021.104,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-04T12:05:17.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.8959999999934,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,98615.69999999925,98615,98004.434,98016,98021.104,98621.307,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-04T12:05:18.408Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.6929999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,99199.80000000075,99199,98604.636,98616,98621.307,99204.725,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-04T12:05:18.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.1750000003667,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,99671.69999999925,99670.90000000037,99188.055,99199.90000000037,99204.725,99688.08,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-04T12:05:20.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1431.1199999992532,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,101120,101119.19999999925,99671.411,99672,99688.08,101138.622,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-04T12:05:20.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45675.58899999926,,completion,,,,C,,,,,,,,,,silence,,101124.30000000075,101119.19999999925,55393.604,55401.59999999963,55443.611,101138.622,,,
Question 1,html.Screen,0_2_0_2,2021-11-04T12:05:25.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4995.678000000742,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,106135.59999999963,106134.30000000075,101121.951,101124.59999999963,101138.622,106156.535,,,
Question 2,html.Screen,0_2_0_3,2021-11-04T12:05:33.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8065.265000000742,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,114223,114221.80000000075,106139.733,106135.80000000075,106156.535,114225.114,,,
Item 99,flow.Sequence,0_2_0,2021-11-04T12:05:33.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68813.70600000075,,completion,,,,,,,,,,,,,,,,114223.5,114221.80000000075,45374.746,45388.800000000745,45408.094,114225.114,,,
Holding screen,html.Screen,0_2_1_0,2021-11-04T12:05:43.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.388999999996,,timeout,,,,,,,,,,,,,,,,124212.5,124210.833,114208.444,114224,114225.114,124227.503,,,
screen,html.Screen,0_2_1_1_0,2021-11-04T12:05:45.499Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2058.196999999258,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126286.59999999963,126285.69999999925,124210.833,124212.90000000037,124227.503,126294.837,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-04T12:05:46.203Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.3629999992554,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126990.09999999963,126989.19999999925,126278.166,126286.90000000037,126294.837,126994.99,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-04T12:05:46.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.1099999996222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127637.90000000037,127637.09999999963,126978.319,126990.40000000037,126994.99,127645.045,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-04T12:05:47.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,640.0549999996292,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128286,128285.09999999963,127628.375,127638.30000000075,127645.045,128295.444,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-04T12:05:48.394Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,885.6559999996243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129181.80000000075,129181.09999999963,128278.772,128286.19999999925,128295.444,129195.586,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-04T12:05:49.354Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,945.4140000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130141.80000000075,130141,129178.915,129182.19999999925,129195.586,130145.7,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-04T12:05:50.258Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,899.2000000003754,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131045.69999999925,131044.90000000037,130129.03,130142.09999999963,130145.7,131062.559,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-04T12:05:51.602Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1326.5409999996336,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132389.90000000037,132389.09999999963,131045.889,131045.90000000037,131062.559,132396.409,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-04T12:05:52.498Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,888.3910000007309,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133285.59999999963,133284.80000000075,132379.738,132390.09999999963,132396.409,133296.53,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-04T12:05:53.154Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,644.2700000007462,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133941.69999999925,133940.80000000075,133279.86,133285.90000000037,133296.53,133946.625,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-04T12:05:54.226Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1066.074999999255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135013.59999999963,135012.69999999925,133929.955,133942,133946.625,135030.387,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-04T12:05:55.050Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,806.2129999996396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135837.5,135836.59999999963,135013.716,135014,135030.387,135847.246,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-04T12:05:56.026Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,965.6540000003588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136813.80000000075,136812.90000000037,135830.575,135837.90000000037,135847.246,136830.722,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-04T12:05:57.114Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1069.7779999999912,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137901.30000000075,137900.5,136814.052,136814.09999999963,136830.722,137914.425,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-04T12:05:59.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1961.9750000003842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139877.30000000075,139876.40000000037,137897.754,137901.59999999963,137914.425,139881.45,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-04T12:05:59.978Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,882.8500000007334,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140765.19999999925,140764.30000000075,139864.78,139877.59999999963,139881.45,140781.704,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-04T12:06:01.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1726.495999999257,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",142509.09999999963,142508.19999999925,140765.034,140765.40000000037,140781.704,142515.373,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-04T12:06:02.473Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,744.8269999992626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143260.90000000037,143260.19999999925,142498.703,142509.40000000037,142515.373,143265.814,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-04T12:06:03.193Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,714.2859999996144,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143981,143980.09999999963,143249.143,143261.19999999925,143265.814,143982.54,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-04T12:06:03.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.4599999999919,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144540.90000000037,144540,143965.87,143981.30000000075,143982.54,144549.352,,19,to
