sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T11:17:19.066Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,158.69500002384302,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50762.200000047684,50761.60000002384,50586.24,50586.39999997616,50602.905,50769.562,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T11:17:19.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.0380000238438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51026.10000002384,51025.60000002384,50752.897,50762.299999952316,50769.562,51036.212,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T11:17:19.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3880000238423,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,51346.10000002384,51345.60000002384,51019.547,51026.299999952316,51036.212,51352.855,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T11:17:19.850Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.74500002383866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,51546.200000047684,51545.60000002384,51336.19,51346.39999997616,51352.855,51552.853,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T11:17:20.130Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.6469999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",51826.10000002384,51825.5,51536.188,51546.299999952316,51552.853,51836.127,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T11:17:20.578Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.47300002384145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,52274.10000002384,52273.60000002384,51819.463,51826.299999952316,51836.127,52286.144,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T11:17:20.794Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.35599999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,52490.10000002384,52489.5,52269.478,52274.299999952316,52286.144,52502.696,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T11:17:20.994Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.7039999761546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,52690,52689.39999997616,52486.033,52490.200000047684,52502.696,52702.804,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T11:17:21.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.5959999761617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,53066,53065.39999997616,52686.138,52690.200000047684,52702.804,53069.241,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T11:17:21.666Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.2589999999982,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,53362,53361.5,53052.58,53066.200000047684,53069.241,53369.358,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T11:17:21.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.04199997615797,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,53626,53625.39999997616,53352.693,53362.10000002384,53369.358,53636.116,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T11:17:22.234Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.28399997615634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,53930,53929.39999997616,53619.449,53626.10000002384,53636.116,53936.036,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T11:17:22.634Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.3639999761581,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,54329.89999997616,54329.39999997616,53919.371,53930.10000002384,53936.036,54336.002,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T11:17:22.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18742.283999976156,,completion,,,,D,,,,,,,,,,silence,,54332.799999952316,54329.39999997616,35570.451,35574.200000047684,35587.116,54336.002,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T11:17:25.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2850.0980000238415,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,57187.200000047684,57186.10000002384,54319.337,54333,54336.002,57202.486,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T11:17:30.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5070.114000023845,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,62273.39999997616,62272.60000002384,57185.821,57187.299999952316,57202.486,62302.194,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T11:17:30.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36684.83900002384,,completion,,,,,,,,,,,,,,,,62273.700000047684,62272.60000002384,25571.096,25576.899999976158,25587.761,62302.194,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T11:17:40.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.337,,timeout,,,,,,,,,,,,,,,,72285.79999995232,72284.866,62285.528,62274,62302.194,72301.531,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T11:17:41.245Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.8689999761555,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,72937,72936.39999997616,72284.866,72285.89999997616,72301.531,72951.503,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T11:17:41.572Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.69700004768674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73264.79999995232,73264.20000004768,72934.838,72937.20000004768,72951.503,73268.133,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T11:17:41.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.0670000476821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73552.79999995232,73552.20000004768,73251.468,73265,73268.133,73568.197,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T11:17:42.276Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.0030000476836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,73968.79999995232,73968.20000004768,73551.531,73552.89999997616,73568.197,73984.795,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T11:17:42.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,231.40500004768546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74216.79999995232,74216.20000004768,73968.13,73968.89999997616,73984.795,74218.12,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T11:17:42.924Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.0800000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74616.70000004768,74616.20000004768,74201.455,74216.89999997616,74218.12,74618.078,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T11:17:43.244Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.12200004768965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74936.70000004768,74936.20000004768,74601.413,74616.89999997616,74618.078,74951.406,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T11:17:43.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.6940000238392,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75248.79999995232,75248.10000002384,74934.741,74937.10000002384,74951.406,75251.394,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T11:17:43.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.7060000238416,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75600.70000004768,75600.10000002384,75234.729,75249,75251.394,75618.065,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T11:17:44.228Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.03500002383953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75920.70000004768,75920.10000002384,75601.399,75600.89999997616,75618.065,75934.643,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T11:17:44.500Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.5570000476873,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76192.70000004768,76192.20000004768,75917.979,75921,75934.643,76201.282,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T11:17:44.876Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.81800002383534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76568.70000004768,76568.10000002384,76184.618,76192.89999997616,76201.282,76584.681,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T11:17:45.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.2189999761613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76880.39999997616,76879.89999997616,76568.015,76568.89999997616,76584.681,76884.555,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T11:17:45.380Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187.44500000000698,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77072.60000002384,77072,76867.891,76880.60000002384,76884.555,77084.642,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T11:17:45.852Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.45800002383476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77544.70000004768,77544.10000002384,77067.976,77072.79999995232,77084.642,77551.198,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T11:17:46.268Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.80199999999604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77960.60000002384,77960,77534.534,77544.79999995232,77551.198,77967.931,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T11:17:46.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.06900000000314,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",78280.5,78280,77951.265,77960.79999995232,77967.931,78284.545,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T11:17:47.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.4550000000017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78896.60000002384,78896,78267.88,78280.70000004768,78284.545,78901.067,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T11:17:47.516Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.8329999761627,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79208.5,79207.89999997616,78884.403,78896.70000004768,78901.067,79217.881,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T11:17:47.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.91899995232234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79496.5,79495.79999995232,79201.215,79208.60000002384,79217.881,79501.079,,19,to
