sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-10-22T11:45:43.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.9449999999997,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64470.70000001788,64470,64154.383,64167,64171.055,64487.821,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:45:43.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.17899999999645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64798.80000001192,64798,64471.149,64471,64487.821,64804.565,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:45:44.233Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.7350000119186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,65175.09999999404,65174.30000001192,64787.894,64798.90000000596,64804.565,65188.009,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:45:44.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.89100000596227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,65478.70000001788,65477.90000000596,65171.338,65175.30000001192,65188.009,65488.113,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:45:44.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.88700000000244,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65798.70000001788,65798,65471.442,65479,65488.113,65804.803,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:45:45.193Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.1970000000001,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,66134.70000001788,66134,65788.133,65798.90000000596,65804.803,66138.316,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:45:45.489Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.68399999999383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66430.70000001788,66430,66121.644,66135,66138.316,66438.388,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:45:45.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.5120000059542,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66734.70000001788,66733.90000000596,66421.717,66431,66438.388,66738.405,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:45:46.073Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.49500000596163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,67014.70000001788,67013.90000000596,66721.735,66734.90000000596,66738.405,67021.901,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:45:46.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.099000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,67310.70000001788,67310,67005.229,67015,67021.901,67322.001,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:45:46.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.89900000595662,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,67558.70000001788,67557.90000000596,67305.329,67311,67322.001,67572.059,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:45:47.025Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.94100000000617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,67966.70000001788,67966,67555.388,67558.90000000596,67572.059,67972.179,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:45:47.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.72100000595674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,68294.70000001788,68293.90000000596,67955.508,67966.90000000596,67972.179,68305.45,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:45:47.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25295.79800000596,,completion,,,,B,,,,,,,,,,silence,,68299.09999999404,68293.90000000596,42964.758,42970,42998.102,68305.45,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:45:54.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6948.149999994042,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,75255.20000001788,75253.59999999404,68288.782,68299.30000001192,68305.45,75257.673,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:45:55.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,1675.8270000000048,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,76934.70000001788,76933.5,75241.002,75255.40000000596,75257.673,76941.583,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:45:55.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43955.249,,completion,,,,,,,,,,,,,,,,76935.20000001788,76933.5,32961.581,32968.40000000596,32978.251,76941.583,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:46:05.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.857000000004,,timeout,,,,,,,,,,,,,,,,86929.40000000596,86927.769,76924.911,76935.59999999404,76941.583,86944.44,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:46:09.017Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3013.760000017879,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89958.90000000596,89958.20000001788,86927.769,86929.80000001192,86944.44,89962.23,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:46:09.377Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.3699999940436,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90318.5,90317.59999999404,89945.558,89959.30000001192,89962.23,90328.708,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:46:09.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.8919999940408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90622.5,90621.59999999404,90312.038,90318.80000001192,90328.708,90628.921,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:46:09.993Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.67899999403744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90934.59999999404,90933.59999999404,90612.25,90622.80000001192,90628.921,90945.873,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:46:10.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.8270000178745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91280.30000001192,91277.70000001788,90929.198,90934.90000000596,90945.873,91295.835,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:46:10.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.76499999403313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91622.59999999404,91621.59999999404,91279.164,91280.59999999404,91295.835,91629.241,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:46:10.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.45900001788686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91918.5,91917.70000001788,91612.571,91622.90000000596,91629.241,91929.234,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:46:11.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.3659999940428,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92214.40000000596,92213.59999999404,91912.565,91918.70000001788,91929.234,92229.565,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:46:11.601Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.0349999940372,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92542.30000001192,92541.59999999404,92212.891,92214.70000001788,92229.565,92546.08,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:46:11.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.5199999940378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92798.40000000596,92797.59999999404,92529.412,92542.59999999404,92546.08,92813.037,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:46:12.097Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.5629999940429,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93038.40000000596,93037.59999999404,92796.364,92798.59999999404,92813.037,93046.363,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:46:12.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.33700001788384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93294.30000001192,93293.70000001788,93029.692,93038.59999999404,93046.363,93296.444,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:46:12.600Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,245.1559999940364,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93542.30000001192,93541.59999999404,93279.773,93294.59999999404,93296.444,93546.558,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:46:12.873Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.14200001787685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93814.5,93813.70000001788,93529.886,93542.5,93546.558,93829.943,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:46:13.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.7570000178821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94070.40000000596,94069.70000001788,93813.272,93814.70000001788,93829.943,94079.888,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:46:13.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.71199999403325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94558.30000001192,94557.59999999404,94063.22,94070.59999999404,94079.888,94563.614,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:46:13.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,233.98599999403814,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",94798.30000001192,94797.59999999404,94546.94,94558.59999999404,94563.614,94813.574,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:46:14.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,880.5259999940463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95694.90000000596,95694.09999999404,94796.903,94798.59999999404,94813.574,95697.153,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:46:15.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.3469999999943,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96238.30000001192,96237.5,95680.482,95695.09999999404,95697.153,96247.256,,18,order
screen,html.Screen,0_2_1_1_19,2021-10-22T11:46:15.689Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.3439999940456,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96630.30000001192,96629.59999999404,96230.586,96238.59999999404,96247.256,96647.43,,19,to
