sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T13:28:04.510Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.35299999962444,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71937.90000000037,71937.09999999963,71508.077,71522.19999999925,71524.747,71941.519,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T13:28:04.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.58099999962724,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72377.79999999888,72377.09999999963,71924.849,71938.09999999963,71941.519,72391.632,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T13:28:05.357Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.4679999996297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,72785.90000000037,72785.09999999963,72374.962,72378.09999999963,72391.632,72791.586,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T13:28:05.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.4140000000043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,73217.79999999888,73217,72774.918,72786,72791.586,73225.249,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T13:28:06.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.8509999996313,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",73593.69999999925,73593.09999999963,73208.577,73218.09999999963,73225.249,73608.636,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T13:28:06.725Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.3640000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,74153.79999999888,74153,73591.965,73594,73608.636,74158.719,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T13:28:07.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.2810000000027,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,74585.69999999925,74585,74142.049,74154.09999999963,74158.719,74592.171,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T13:28:07.573Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.72900000037043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,75001.69999999925,75000.90000000037,74575.501,74586,74592.171,75008.949,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T13:28:08.013Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.9510000003793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,75441.69999999925,75440.90000000037,74992.279,75001.90000000037,75008.949,75459.04,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T13:28:08.413Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.7599999988888,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,75841.59999999963,75840.79999999888,75442.37,75442,75459.04,75859.161,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T13:28:08.781Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.73900000037975,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,76209.69999999925,76208.90000000037,75842.491,75841.90000000037,75859.161,76225.92,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T13:28:09.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.87999999888416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76609.5,76608.79999999888,76209.25,76209.90000000037,76225.92,76625.928,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T13:28:09.981Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,782.8719999988825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,77409.59999999963,77408.79999999888,76609.259,76609.90000000037,76625.928,77426.338,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T13:28:09.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28273.212999998883,,completion,,,,B,,,,,,,,,,silence,,77415.40000000037,77408.79999999888,49118.918,49126,49135.587,77426.338,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T13:28:26.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,16373.161999999997,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,93800.90000000037,93799.5,77409.666,77415.69999999925,77426.338,93813.584,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T13:28:30.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4041.6159999992524,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,97856.40000000037,97855.19999999925,93796.914,93801.19999999925,93813.584,97881.304,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T13:28:30.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58725.106999999254,,completion,,,,,,,,,,,,,,,,97856.90000000037,97855.19999999925,39113.448,39117.199999999255,39130.093,97881.304,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T13:28:40.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.356,,timeout,,,,,,,,,,,,,,,,107873,107866.99,97864.634,97857.19999999925,97881.304,107883.66,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T13:28:41.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,963.6399999988789,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108848.09999999963,108847.29999999888,107866.99,107873.40000000037,107883.66,108850.749,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T13:28:41.795Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.9509999992588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109223.5,109222.69999999925,108834.078,108848.5,108850.749,109234.128,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T13:28:42.187Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.57199999925797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109615.40000000037,109614.69999999925,109217.458,109223.79999999888,109234.128,109617.559,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T13:28:42.627Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.1409999992611,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110055.5,110054.69999999925,109600.889,109615.69999999925,109617.559,110067.667,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T13:28:43.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,691.0329999992537,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110759.5,110758.69999999925,110050.997,110055.69999999925,110067.667,110767.658,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T13:28:44.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,686.9419999996317,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111455.29999999888,111454.59999999963,110750.99,110759.59999999963,110767.658,111468.142,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T13:28:44.563Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.4579999996204,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111991.29999999888,111990.59999999963,111451.47,111455.69999999925,111468.142,112001.476,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T13:28:44.955Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.0240000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112383.40000000037,112382.5,111984.806,111991.5,112001.476,112384.896,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T13:28:45.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.60400000000664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112751.29999999888,112750.5,112368.226,112383.69999999925,112384.896,112768.388,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T13:28:45.691Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.1119999999937,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113119.29999999888,113118.5,112751.717,112751.5,112768.388,113135.088,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T13:28:46.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.31200000036915,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113535.09999999963,113534.40000000037,113118.418,113119.5,113135.088,113551.869,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T13:28:46.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.63099999999395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113951.19999999925,113950.5,113535.199,113535.40000000037,113551.869,113968.637,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T13:28:47.115Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.7630000003701,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114543.19999999925,114542.40000000037,113951.967,113951.40000000037,113968.637,114551.952,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T13:28:47.707Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,582.3479999988776,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115135.09999999963,115134.29999999888,114535.284,114543.40000000037,114551.952,115152.372,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T13:28:48.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.0280000003695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115551.19999999925,115550.40000000037,115135.7,115135.29999999888,115152.372,115552.372,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T13:28:48.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,845.9279999988794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116399.09999999963,116398.29999999888,115535.702,115551.40000000037,115552.372,116402.55,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T13:28:49.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.64999999925203,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",116814.90000000037,116814.19999999925,116385.88,116399.40000000037,116402.55,116819.351,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T13:28:50.475Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1082.7489999996324,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117903,117902.09999999963,116802.681,116815.19999999925,116819.351,117919.58,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T13:28:51.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.5199999996257,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118454.79999999888,118454.09999999963,117902.91,117903.19999999925,117919.58,118469.748,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T13:28:51.402Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.25199999999313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118830.79999999888,118830,118453.078,118455,118469.748,118836.521,,19,to
