sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_20,2021-11-12T15:15:21.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.91899990465026,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692420.3999999762,692419.5999999046,692115.01,692124.5999999046,692131.681,692431.708,,20,to
screen,html.Screen,0_9_1_0_1_21,2021-11-12T15:15:21.930Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.8919999046484,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,692652.3999999762,692651.5999999046,692415.038,692420.5999999046,692431.708,692665.152,,21,a
screen,html.Screen,0_9_1_0_1_22,2021-11-12T15:15:22.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.4479999046307,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693020.3999999762,693019.5999999046,692648.481,692652.6999999285,692665.152,693031.927,,22,water
screen,html.Screen,0_9_1_0_1_23,2021-11-12T15:15:22.554Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.67299990460742,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",693276.2999999523,693275.5999999046,693015.256,693020.5999999046,693031.927,693281.991,,23,"park,"
screen,html.Screen,0_9_1_0_1_24,2021-11-12T15:15:23.082Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,521.5089999999618,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,693804.2999999523,693803.5,693265.32,693276.5999999046,693281.991,693815.428,,24,saying
screen,html.Screen,0_9_1_0_1_25,2021-11-12T15:15:23.394Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,300.17199990467634,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694116.3999999762,694115.5999999046,693798.758,693804.5,693815.428,694132.126,,25,they
screen,html.Screen,0_9_1_0_1_26,2021-11-12T15:15:23.626Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.47399990458507,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694348.3999999762,694347.5999999046,694115.457,694116.5999999046,694132.126,694365.636,,26,didn't
screen,html.Screen,0_9_1_0_1_27,2021-11-12T15:15:24.059Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.26399997610133,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,694780.6999999285,694779.8999999762,694348.965,694348.5,694365.636,694799.028,,27,have
screen,html.Screen,0_9_1_0_1_28,2021-11-12T15:15:24.330Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.47199999995064,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695052.2999999523,695051.5,694782.358,694782.3999999762,694799.028,695065.59,,28,a
screen,html.Screen,0_9_1_0_1_29,2021-11-12T15:15:24.642Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.9100000000326,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695364.2999999523,695363.5,695048.923,695052.5999999046,695065.59,695365.925,,29,business
screen,html.Screen,0_9_1_0_1_30,2021-11-12T15:15:25.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.4749999761116,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,695740.1999999285,695739.3999999762,695349.253,695364.5,695365.925,695749.274,,30,license
screen,html.Screen,0_9_1_0_1_31,2021-11-12T15:15:25.338Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,310.12599997618236,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696060.1999999285,696059.3999999762,695732.604,695740.5,695749.274,696065.973,,31,or
screen,html.Screen,0_9_1_0_1_32,2021-11-12T15:15:25.586Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.42699997616,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696308.1999999285,696307.3999999762,696049.304,696060.5,696065.973,696316.164,,32,the
screen,html.Screen,0_9_1_0_1_33,2021-11-12T15:15:25.986Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.2359999761684,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,696708.1999999285,696707.3999999762,696299.492,696308.3999999762,696316.164,696716.241,,33,required
screen,html.Screen,0_9_1_0_1_34,2021-11-12T15:15:26.362Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.15899997611996,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697084.1999999285,697083.3999999762,696699.57,696708.5,696716.241,697099.625,,34,permits.
screen,html.Screen,0_9_1_0_1_35,2021-11-12T15:15:26.682Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.77499997615814,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,697404.0999999046,697403.3999999762,697082.955,697084.3999999762,697099.625,697416.306,,35,Morningstar
screen,html.Screen,0_9_1_0_1_36,2021-11-12T15:15:27.690Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,995.0939999761758,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,698412.0999999046,698411.3999999762,697399.637,697404.5,697416.306,698416.753,,36,says
screen,html.Screen,0_9_1_0_1_37,2021-11-12T15:15:28.098Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,402.5469999522902,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,698820.0999999046,698819.2999999523,698400.081,698412.3999999762,698416.753,698833.512,,37,police
screen,html.Screen,0_9_1_0_1_38,2021-11-12T15:15:28.426Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.88799997617025,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,699148.0999999046,699147.3999999762,698816.841,698820.3999999762,698833.512,699150.235,,38,also
screen,html.Screen,0_9_1_0_1_39,2021-11-12T15:15:28.738Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.06499995233025,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,699460.0999999046,699459.2999999523,699133.564,699148.3999999762,699150.235,699466.948,,39,didn't
screen,html.Screen,0_9_1_0_1_40,2021-11-12T15:15:29.002Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.2519999284996,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,699724.0999999046,699723.1999999285,699450.278,699460.2999999523,699466.948,699733.689,,40,know
screen,html.Screen,0_9_1_0_1_41,2021-11-12T15:15:29.354Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.61099995230325,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,700076.0999999046,700075.2999999523,699717.019,699724.2999999523,699733.689,700083.674,,41,how
screen,html.Screen,0_9_1_0_1_42,2021-11-12T15:15:29.674Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.52599992847536,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,700396,700395.1999999285,700067.006,700076.2999999523,700083.674,700400.627,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-12T15:15:30.026Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.57299992849585,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,700747.8999999762,700747.1999999285,700383.954,700396.1999999285,700400.627,700750.659,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-12T15:15:30.410Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.5409999284893,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,701132,701131.1999999285,700733.988,700748.1999999285,700750.659,701134.093,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-12T15:15:31.106Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,693.106999928481,,response,,,9,E,,,,,Space,keypress(Space),,,,silence,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,701827.8999999762,701827.1999999285,701117.422,701132.1999999285,701134.093,701834.276,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-12T15:15:31.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18164.477999928524,,completion,,,,,,,,,,,,,,,,701828.3999999762,701827.1999999285,683646.051,683647.1999999285,683662.722,701834.276,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-12T15:15:33.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2768.623999976204,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,704604.1999999285,704602.8999999762,701817.605,701828.5999999046,701834.276,704618.321,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-12T15:15:36.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2992.578999976162,,response,,,9,E,,,,,FALSE,click #choice-2,,,,silence,,707611.8999999762,707610.8999999762,704601.651,704604.5,704618.321,707635.825,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-12T15:15:36.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30944.527999976184,,completion,,,,,,,,,,,,,,,,707612.1999999285,707610.8999999762,676649.723,676651.3999999762,676666.372,707635.825,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-12T15:15:43.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.888000000035,,timeout,,,,,,,,,,,,,,,,714622.8999999762,714621.042,707619.176,707612.5,707635.825,714637.713,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-12T15:15:45.457Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1540.8869999046437,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716179.5,716178.5999999046,714621.042,714623.1999999285,714637.713,716187.965,,0,Voltaire
screen,html.Screen,0_9_1_1_1_1,2021-11-12T15:15:46.337Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,870.5350000000326,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717059.5,717058.5,716171.295,716179.7999999523,716187.965,717088.194,,1,himself
screen,html.Screen,0_9_1_1_1_2,2021-11-12T15:15:46.898Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,531.0059999284567,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717620.2999999523,717619.1999999285,717071.524,717059.6999999285,717088.194,717638.512,,2,probably
screen,html.Screen,0_9_1_1_1_3,2021-11-12T15:15:47.385Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.9880000000121,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718107.2999999523,718106.5,717621.841,717620.5999999046,717638.512,718121.997,,3,won
screen,html.Screen,0_9_1_1_1_4,2021-11-12T15:15:47.913Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,512.4029999761842,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718635.1999999285,718634.3999999762,718105.326,718107.5999999046,718121.997,718638.798,,4,around
screen,html.Screen,0_9_1_1_1_5,2021-11-12T15:15:48.417Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,499.60199997620657,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719139.1999999285,719138.3999999762,718622.127,718635.5999999046,718638.798,719155.555,,5,half
screen,html.Screen,0_9_1_1_1_6,2021-11-12T15:15:48.801Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.8449999761069,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719523.1999999285,719522.3999999762,719138.885,719139.5,719155.555,719539.032,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-12T15:15:49.433Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,615.2679999523098,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720155.0999999046,720154.2999999523,719522.361,719523.3999999762,719539.032,720172.551,,7,million
screen,html.Screen,0_9_1_1_1_8,2021-11-12T15:15:50.089Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,637.7489999523386,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",720811.0999999046,720810.2999999523,720155.88,720155.2999999523,720172.551,720822.645,,8,"livres,"
screen,html.Screen,0_9_1_1_1_9,2021-11-12T15:15:50.489Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.65499995229766,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721211.1999999285,721210.2999999523,720805.975,720811.3999999762,720822.645,721222.843,,9,a
screen,html.Screen,0_9_1_1_1_10,2021-11-12T15:15:50.961Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,459.4569999523228,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721683.0999999046,721682.2999999523,721206.172,721211.3999999762,721222.843,721689.579,,10,large
screen,html.Screen,0_9_1_1_1_11,2021-11-12T15:15:51.361Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.82099997613113,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",722083.1999999285,722082.3999999762,721672.909,721683.3999999762,721689.579,722089.739,,11,"fortune,"
screen,html.Screen,0_9_1_1_1_12,2021-11-12T15:15:51.889Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,520.5609999523731,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722611,722610.2999999523,722073.068,722083.2999999523,722089.739,722623.072,,12,which
screen,html.Screen,0_9_1_1_1_13,2021-11-12T15:15:52.257Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.2279999522725,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722979.0999999046,722978.2999999523,722606.403,722611.3999999762,722623.072,722990.022,,13,he
screen,html.Screen,0_9_1_1_1_14,2021-11-12T15:15:52.585Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.1779999284772,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723307,723306.1999999285,722973.35,722979.2999999523,722990.022,723323.39,,14,then
screen,html.Screen,0_9_1_1_1_15,2021-11-12T15:15:53.089Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.80999992846046,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723810.8999999762,723810.1999999285,723306.719,723307.1999999285,723323.39,723823.39,,15,made
screen,html.Screen,0_9_1_1_1_16,2021-11-12T15:15:53.753Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,650.9099999523023,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724475.1999999285,724474.2999999523,723806.721,723811.1999999285,723823.39,724490.52,,16,even
screen,html.Screen,0_9_1_1_1_17,2021-11-12T15:15:54.257Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.6799999284558,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724979,724978.1999999285,724473.847,724475.2999999523,724490.52,724990.459,,17,larger
