sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T15:28:38.815Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4890000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70217.79999995232,70217,69827.841,69834.09999990463,69844.511,70227.931,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T15:28:39.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.1689999046357,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70585.90000009537,70585.09999990463,70211.261,70218.09999990463,70227.931,70594.71,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T15:28:39.567Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.2899999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70969.90000009537,70969,70578.04,70586.09999990463,70594.71,70978.116,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T15:28:39.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.88400000000547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,71361.79999995232,71361,70961.446,70970.09999990463,70978.116,71378.28,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T15:28:40.351Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.72000000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71753.70000004768,71753,71361.609,71362,71378.28,71761.687,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T15:28:40.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2130000953621,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,72129.70000004768,72128.90000009537,71745.017,71754,71761.687,72145.089,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T15:28:41.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.8110000953602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,72505.70000004768,72504.90000009537,72128.419,72130,72145.089,72511.872,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T15:28:41.471Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.5280000953644,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72874.20000004768,72873.40000009537,72495.202,72505.90000009537,72511.872,72878.607,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T15:28:41.879Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.2930000953638,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,73281.70000004768,73280.90000009537,72861.937,72874.5,72878.607,73295.446,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T15:28:42.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.35399995232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73657.59999990463,73656.79999995232,73278.775,73281.90000009537,73295.446,73662.161,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T15:28:42.631Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.73900009537465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,74033.70000004768,74032.90000009537,73645.491,73657.79999995232,73662.161,74045.638,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T15:28:43.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.26200009536115,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74417.59999990463,74416.90000009537,74028.967,74033.79999995232,74045.638,74428.894,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T15:28:43.446Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.90599995231605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,74849.5,74848.79999995232,74412.226,74417.79999995232,74428.894,74862.576,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T15:28:43.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109.20399995232,,completion,,,,F,,,,,,,,,,silence,,74854.09999990463,74848.79999995232,51722.927,51729.90000009537,51739.596,74862.576,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T15:28:51.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8506.523999904632,,response,,,99,F,,,,,FALSE,click #choice-2,,,,silence,,83370.70000004768,83369.09999990463,74845.904,74854.5,74862.576,83381.129,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T15:28:56.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4807.1709999523155,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,88189.5,88188.29999995232,83364.46,83371.09999990463,83381.129,88198.906,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T15:28:56.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46451.44599995232,,completion,,,,,,,,,,,,,,,,88189.90000009537,88188.29999995232,41720.185,41727.09999990463,41736.854,88198.906,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T15:29:06.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.756999999998,,timeout,,,,,,,,,,,,,,,,98186.5,98184.993,88182.238,88190.29999995232,88198.906,98201.663,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T15:29:07.622Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,822.237000095367,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99024.79999995232,99023.90000009537,98184.993,98186.79999995232,98201.663,99035.432,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T15:29:08.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.96800009536673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99472.09999990463,99471.40000009537,99018.761,99025.09999990463,99035.432,99485.446,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T15:29:08.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.85399995232,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100096.09999990463,100095.29999995232,99468.776,99472.40000009537,99485.446,100102.34,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T15:29:09.309Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.0600000953709,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100712.20000004768,100711.40000009537,100085.669,100096.40000009537,100102.34,100719.106,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T15:29:09.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.09400004768395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101224.09999990463,101223.20000004768,100702.436,100712.29999995232,100719.106,101235.903,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T15:29:10.349Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.3969999523106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101752.09999990463,101751.29999995232,101219.233,101224.29999995232,101235.903,101769.435,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T15:29:10.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.8649999523186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102248,102247.29999995232,101752.764,101752.29999995232,101769.435,102252.716,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T15:29:11.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.5839999523159,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102856.20000004768,102855.29999995232,102236.047,102248.20000004768,102252.716,102869.8,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T15:29:11.941Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.4000000476808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103344,103343.20000004768,102853.128,102856.40000009537,102869.8,103353.122,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T15:29:12.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.0780000476807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103792,103791.20000004768,103336.452,103344.20000004768,103353.122,103803.292,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T15:29:12.940Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.6080000953662,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104343.40000009537,104342.90000009537,103786.621,103792.20000004768,103803.292,104353.394,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T15:29:13.405Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.70599990463234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104808,104807.09999990463,104336.724,104343.59999990463,104353.394,104820.186,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T15:29:13.893Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.91399990463105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105295.79999995232,105295.09999990463,104803.516,104808.20000004768,104820.186,105303.623,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T15:29:14.365Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.4769999046257,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105767.90000009537,105767.09999990463,105286.953,105296.09999990463,105303.623,105770.383,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T15:29:14.877Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.71699990463094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106279.79999995232,106279.09999990463,105753.713,105768.20000004768,105770.383,106287.164,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T15:29:15.333Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.93599990462826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106735.90000009537,106735.09999990463,106270.494,106280,106287.164,106737.45,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T15:29:15.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.5500000000029,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107367.79999995232,107367,106720.778,106736.09999990463,106737.45,107370.826,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T15:29:16.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.17399999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107863.70000004768,107863,107354.156,107368,107370.826,107870.971,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T15:29:16.941Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.9290000953624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108343.79999995232,108342.90000009537,107854.301,107864,107870.971,108354.307,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T15:29:17.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.59300009536673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108863.70000004768,108862.90000009537,108337.638,108343.90000009537,108354.307,108871.319,,19,to
