sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T11:18:29.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.43799999999464,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72932.80000000075,72932,72498.891,72509.10000000056,72515.562,72948.942,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T11:18:30.118Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.05800000000454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73356.80000000075,73356,72932.272,72933.10000000056,72948.942,73365.7,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T11:18:30.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.20000000037544,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,73772.70000000019,73771.90000000037,73349.03,73357,73365.7,73782.551,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T11:18:30.966Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.44899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74204.70000000019,74204,73765.88,73772.90000000037,73782.551,74215.935,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T11:18:31.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.96500000037486,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74668.70000000019,74667.90000000037,74199.265,74205,74215.935,74682.706,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T11:18:31.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.19400000036694,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,75148.70000000019,75147.90000000037,74666.036,74668.90000000037,74682.706,75149.553,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T11:18:32.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2470000007452,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75572.60000000056,75571.80000000075,75132.882,75148.90000000037,75149.553,75582.953,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T11:18:32.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.847000000751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76004.5,76003.80000000075,75566.283,75572.90000000037,75582.953,76016.364,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T11:18:34.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1235.4360000007437,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77252.5,77251.80000000075,75999.694,76004.80000000075,76016.364,77266.743,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T11:18:34.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.957000000184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77788.5,77787.70000000019,77250.072,77252.70000000019,77266.743,77800.097,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T11:18:35.055Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.0030000005645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78292.80000000075,78292.10000000056,77783.427,77788.70000000019,77800.097,78300.281,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T11:18:35.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.3190000005561,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78692.40000000037,78691.60000000056,78283.611,78293.10000000056,78300.281,78700.357,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T11:18:36.110Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.3430000001827,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,79348.40000000037,79347.70000000019,78683.687,78692.70000000019,78700.357,79367.257,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T11:18:36.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589.090000000186,,completion,,,,B,,,,,,,,,,silence,,79352.90000000037,79347.70000000019,45741.941,45747.60000000056,45758.61,79367.257,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T11:18:42.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5915.743000000002,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,85284.30000000075,85283,79350.586,79353.10000000056,79367.257,85285.328,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T11:18:46.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4645.372000000192,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,89931.90000000037,89930.70000000019,85268.658,85284.60000000056,85285.328,89936.464,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T11:18:46.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54174.26700000019,,completion,,,,,,,,,,,,,,,,89932.30000000075,89930.70000000019,35739.762,35752.200000000186,35756.433,89936.464,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T11:18:56.685Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.409999999989,,timeout,,,,,,,,,,,,,,,,99923.30000000075,99922.204,89919.794,89932.60000000056,89936.464,99938.874,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T11:18:58.205Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1503.82600000019,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101443.5,101442.70000000019,99922.204,99924,99938.874,101456.131,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T11:18:58.949Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,729.9690000005648,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102186.90000000037,102186.10000000056,101439.46,101443.70000000019,101456.131,102189.535,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T11:18:59.581Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.5650000005553,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102818.80000000075,102818.10000000056,102172.865,102187.10000000056,102189.535,102823.043,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T11:19:00.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1147.0570000005537,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103970.80000000075,103970.10000000056,102806.373,102819.10000000056,102823.043,103973.161,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T11:19:01.477Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,740.7390000003797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104714.80000000075,104713.90000000037,103956.492,103971,103973.161,104723.608,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T11:19:02.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.2920000003796,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105290.80000000075,105289.90000000037,104706.937,104715.10000000056,104723.608,105306.936,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T11:19:02.612Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.964000000371,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105850.70000000019,105849.90000000037,105290.266,105291.10000000056,105306.936,105857.074,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T11:19:03.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.8260000003793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106386.60000000056,106385.90000000037,105840.404,105851,105857.074,106390.713,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T11:19:03.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.18700000036915,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106834.60000000056,106833.90000000037,106374.041,106386.90000000037,106390.713,106840.642,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T11:19:04.220Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.2580000003654,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107458.60000000056,107457.90000000037,106823.973,106834.90000000037,106840.642,107474.246,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T11:19:04.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.4540000001871,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108018.60000000056,108017.70000000019,107457.575,107458.80000000075,107474.246,108024.4,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T11:19:05.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.4000000007509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108490.5,108489.80000000075,108007.729,108018.80000000075,108024.4,108507.807,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T11:19:05.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.89300000018557,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109018.5,109017.70000000019,108491.137,108490.90000000037,108507.807,109024.581,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T11:19:06.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.1190000001807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109418.40000000037,109417.70000000019,109007.911,109018.70000000019,109024.581,109424.586,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T11:19:06.604Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.1140000001906,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109842.40000000037,109841.70000000019,109407.917,109418.70000000019,109424.586,109858.165,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T11:19:07.036Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.53500000019267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110274.60000000056,110273.70000000019,109841.494,109842.70000000019,109858.165,110291.613,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T11:19:09.100Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2046.287000000375,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",112338.70000000019,112337.90000000037,110274.942,110274.80000000075,110291.613,112341.998,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T11:19:09.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.5019999999931,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113074.20000000019,113073.5,112325.328,112338.90000000037,112341.998,113075.493,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T11:19:10.332Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.9070000003703,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113570.10000000056,113569.40000000037,113058.823,113074.5,113075.493,113575.648,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T11:19:10.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.7520000003715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114018.20000000019,114017.40000000037,113558.978,113570.5,113575.648,114025.937,,19,to
