sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_40,2021-10-22T11:08:59.718Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,221.46500096144155,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539320.605000481,539319.4450009614,539081.312,539088.9100003988,539097.98,539331.626,,40,neighbours
screen,html.Screen,0_9_1_0_1_41,2021-10-22T11:09:00.110Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.664000006509,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539712.4450001866,539711.2900000066,539314.952,539320.8850007504,539331.626,539731.406,,41,and
screen,html.Screen,0_9_1_0_1_42,2021-10-22T11:09:00.350Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.33899973658845,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,539952.785000205,539951.7449997365,539698.072,539712.725000456,539731.406,539964.947,,42,friends
screen,html.Screen,0_9_1_0_1_43,2021-10-22T11:09:00.598Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.2579999534646,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,540200.4400007427,540199.2049999535,539948.276,539953.0549999326,539964.947,540215.125,,43,to
screen,html.Screen,0_9_1_0_1_44,2021-10-22T11:09:00.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.11000111699104,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,540503.9950013161,540503.235001117,540198.452,540200.7250003517,540215.125,540514.94,,44,be
screen,html.Screen,0_9_1_0_1_45,2021-10-22T11:09:01.126Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.39000107115135,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,540728.3800002187,540727.3300010711,540498.274,540504.1950009763,540514.94,540748.588,,45,an
screen,html.Screen,0_9_1_0_1_46,2021-10-22T11:09:01.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.432001396548,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,540911.7200002074,540911.0200013965,540715.242,540728.6499999464,540748.588,540931.8,,46,angel
screen,html.Screen,0_9_1_0_1_47,2021-10-22T11:09:01.493Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163.27500007743947,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,541096.1650013924,541095.0750000775,540898.464,540911.8850007653,540931.8,541115.324,,47,and
screen,html.Screen,0_9_1_0_1_48,2021-10-22T11:09:01.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.92100054118782,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,541304.3400011957,541303.2450005412,541081.978,541096.3950008154,541115.324,541315.216,,48,help
screen,html.Screen,0_9_1_0_1_49,2021-10-22T11:09:01.910Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.9440011586994,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,541512.2699998319,541511.1600011587,541298.549,541304.6200014651,541315.216,541532.115,,49,dig
screen,html.Screen,0_9_1_0_1_50,2021-10-22T11:09:02.197Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.1000001227949,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,541800.0950012356,541799.2150001228,541498.767,541512.5450007617,541532.115,541815.265,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-10-22T11:09:02.462Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.9800003176788,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,542064.4100010395,542063.2450003177,541798.599,541800.395000726,541815.265,542082.103,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-10-22T11:09:02.902Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.1120000333758,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,542504.3050013483,542503.2150000334,542048.763,542064.6750014275,542082.103,542532.428,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-10-22T11:09:02.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409.346000033373,,completion,,,,,,,,,,,,,,,,542504.8000011593,542503.2150000334,522077.351,522078.6500014365,522093.869,542532.428,,,
Question 1,html.Screen,0_9_1_0_2,2021-10-22T11:09:05.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2635.602001223131,,response,,,6,C,,,,,TRUE,click #choice-1,,,,lyrical,,545169.6500014514,545168.0300012231,542499.08,542505.0400011241,542532.428,545182.888,,,
Question 2,html.Screen,0_9_1_0_3,2021-10-22T11:09:09.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3434.736999955261,,response,,,6,C,,,,,FALSE,click #choice-2,,,,lyrical,,548619.0150007606,548617.6249999553,545166.218,545169.9550002813,545182.888,548633.853,,,
Item 6,flow.Sequence,0_9_1_0,2021-10-22T11:09:09.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33519.5809999553,,completion,,,,,,,,,,,,,,,,548619.5100005716,548617.6249999553,515081.361,515082.89500139654,515098.044,548633.853,,,
Holding screen,html.Screen,0_9_1_1_0,2021-10-22T11:09:16.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.685999999987,,timeout,,,,,,,,,,,,,,,,555620.2349998057,555618.868,548617.181,548619.845001027,548633.853,555635.539,,,
screen,html.Screen,0_9_1_1_1_0,2021-10-22T11:09:17.419Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1386.7760011152131,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557023.3700014651,557022.3150011152,555618.868,555620.6200011075,555635.539,557039.392,,0,A
screen,html.Screen,0_9_1_1_1_1,2021-10-22T11:09:17.787Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350.7730011539534,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557391.230000183,557390.165001154,557022.679,557023.6600004137,557039.392,557402.684,,1,bill
screen,html.Screen,0_9_1_1_1_2,2021-10-22T11:09:18.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.56600002979394,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,557839.3150009215,557838.2500000298,557386.013,557391.5100004524,557402.684,557852.747,,2,was
screen,html.Screen,0_9_1_1_1_3,2021-10-22T11:09:18.755Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,505.4930009036325,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558359.2950012535,558358.2400009036,557836.077,557839.5850006491,557852.747,558369.381,,3,drafted
screen,html.Screen,0_9_1_1_1_4,2021-10-22T11:09:19.155Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.81399976927787,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,558759.370001033,558758.1949997693,558352.713,558359.5700003207,558369.381,558769.641,,4,and
screen,html.Screen,0_9_1_1_1_5,2021-10-22T11:09:19.819Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,652.5290001508547,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,559423.2900012285,559422.1700001508,558752.97,558759.7300000489,558769.641,559436.346,,5,introduced
screen,html.Screen,0_9_1_1_1_6,2021-10-22T11:09:20.419Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,585.7740007945104,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560023.1450013816,560022.1200007945,559419.677,559423.6550014466,559436.346,560038.538,,6,into
screen,html.Screen,0_9_1_1_1_7,2021-10-22T11:09:20.795Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.57699975627474,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560399.1800006479,560398.1149997562,560021.815,560023.4249997884,560038.538,560418.203,,7,Parliament
screen,html.Screen,0_9_1_1_1_8,2021-10-22T11:09:21.218Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.48700059368275,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,560822.155000642,560821.6900005937,560384.943,560399.4700014591,560418.203,560836.825,,8,several
screen,html.Screen,0_9_1_1_1_9,2021-10-22T11:09:21.539Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,305.2100000262726,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561143.1700009853,561142.0350000262,560820.154,560822.2550004721,560836.825,561153.457,,9,times
screen,html.Screen,0_9_1_1_1_10,2021-10-22T11:09:21.899Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348.5580002091592,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561503.0600000173,561502.0150002092,561136.788,561143.4450000525,561153.457,561520.402,,10,but
screen,html.Screen,0_9_1_1_1_11,2021-10-22T11:09:22.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.602999831317,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,561879.0800012648,561878.0049998313,561503.73,561503.3299997449,561520.402,561887.114,,11,met
screen,html.Screen,0_9_1_1_1_12,2021-10-22T11:09:22.595Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.8659997062059,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562199.070001021,562197.9799997061,561870.443,561879.355000332,561887.114,562220.538,,12,with
screen,html.Screen,0_9_1_1_1_13,2021-10-22T11:09:22.931Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.4120010014158,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,562534.980000928,562533.9500010014,562187.196,562199.3599999696,562220.538,562553.804,,13,great
screen,html.Screen,0_9_1_1_1_14,2021-10-22T11:09:23.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,284.15099987899885,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",562839.0200007707,562837.954999879,562520.468,562535.2549999952,562553.804,562853.957,,14,"opposition,"
screen,html.Screen,0_9_1_1_1_15,2021-10-22T11:09:23.539Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.96799965424,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563143.0900003761,563141.9249996543,562837.287,562839.3099997193,562853.957,563154.07,,15,mostly
screen,html.Screen,0_9_1_1_1_16,2021-10-22T11:09:23.851Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.8350012827432,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563455.0000000745,563453.9050012827,563137.399,563143.3600001037,563154.07,563470.85,,16,from
screen,html.Screen,0_9_1_1_1_17,2021-10-22T11:09:24.155Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,287.0250010580057,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,563758.9350007474,563757.875001058,563454.179,563455.2849996835,563470.85,563770.886,,17,farmers.
screen,html.Screen,0_9_1_1_1_18,2021-10-22T11:09:24.427Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.8540001435904,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564030.790001154,564029.7400001436,563754.216,563759.2099998146,563770.886,564037.572,,18,"Eventually,"
screen,html.Screen,0_9_1_1_1_19,2021-10-22T11:09:24.699Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,264.28299973590765,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,564302.8849996626,564301.854999736,564020.903,564031.0650002211,564037.572,564320.961,,19,in
screen,html.Screen,0_9_1_1_1_20,2021-10-22T11:09:25.059Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.86400123976637,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",564662.895001471,564661.8250012398,564287.623,564303.164999932,564320.961,564671.224,,20,"1925,"
screen,html.Screen,0_9_1_1_1_21,2021-10-22T11:09:25.403Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.581000662758,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565006.8300012499,565005.8050006628,564654.551,564663.18000108,564671.224,565021.209,,21,it
screen,html.Screen,0_9_1_1_1_22,2021-10-22T11:09:25.651Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.10600002738647,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565255.4000001401,565254.3150000274,565004.539,565007.1000009775,565021.209,565271.176,,22,was
screen,html.Screen,0_9_1_1_1_23,2021-10-22T11:09:25.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.5840009143576,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565494.7849996388,565493.7600009143,565254.508,565255.6800004095,565271.176,565504.709,,23,decided
screen,html.Screen,0_9_1_1_1_24,2021-10-22T11:09:26.235Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.07100064191036,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,565838.9849998057,565837.780000642,565488.037,565495.0600005686,565504.709,565854.771,,24,that
screen,html.Screen,0_9_1_1_1_25,2021-10-22T11:09:26.547Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.83899973123334,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566150.720000267,566149.6099997312,565838.1,565839.2600007355,565854.771,566171.531,,25,summer
screen,html.Screen,0_9_1_1_1_26,2021-10-22T11:09:26.835Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.18900074390694,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566438.8500005007,566437.7200007439,566138.189,566150.9950011969,566171.531,566454.772,,26,time
screen,html.Screen,0_9_1_1_1_27,2021-10-22T11:09:27.195Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.9180003850488,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,566798.7850010395,566797.690000385,566438.104,566439.1300007701,566454.772,566805.08,,27,should
screen,html.Screen,0_9_1_1_1_28,2021-10-22T11:09:27.531Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.5900003594579,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567134.8200011998,567133.6700003594,566788.407,566799.0650013089,566805.08,567155.066,,28,begin
screen,html.Screen,0_9_1_1_1_29,2021-10-22T11:09:27.811Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.59400100971106,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567414.695000276,567413.6600010097,567121.726,567135.095000267,567155.066,567421.696,,29,on
screen,html.Screen,0_9_1_1_1_30,2021-10-22T11:09:28.067Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,247.81400131667033,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567670.5550011247,567669.5100013167,567405.028,567414.9650000036,567421.696,567688.628,,30,the
screen,html.Screen,0_9_1_1_1_31,2021-10-22T11:09:28.339Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.98700036713853,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,567942.7000004798,567941.6150003672,567655.282,567670.8300001919,567688.628,567955.277,,31,day
