sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-13T14:26:48.587Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.34300000000076,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60716.30000000005,60716,60361.986,60372.30000000005,60378.657,60728.697,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-13T14:26:48.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.3029999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61076.69999999995,61076,60712.027,60716.39999999991,60728.697,61078.792,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-13T14:26:49.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2079999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,61452.5,61452,61062.122,61076.89999999991,61078.792,61462.209,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-13T14:26:49.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.89100000009057,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,61812.69999999995,61812.10000000009,61445.539,61452.60000000009,61462.209,61828.976,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-13T14:26:49.996Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.3240000000442,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",62125,62124.30000000005,61812.306,61812.89999999991,61828.976,62129.044,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-13T14:26:50.420Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.2560000000449,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,62549.10000000009,62548.30000000005,62112.374,62125.30000000005,62129.044,62562.491,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-13T14:26:50.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.6090000000913,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,62860.5,62860.10000000009,62545.821,62549.30000000005,62562.491,62862.558,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-13T14:26:51.140Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.3419999999096,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,63268.30000000005,63267.89999999991,62845.888,62860.5,62862.558,63279.333,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-13T14:26:51.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.56699999990815,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,63668.30000000005,63667.89999999991,63262.663,63268.39999999991,63279.333,63679.431,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-13T14:26:51.907Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.3690000000497,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,64036.10000000009,64035.80000000005,63662.761,63668.39999999991,63679.431,64046.195,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-13T14:26:52.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.70499999990716,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,64340.60000000009,64339.89999999991,64029.525,64036.30000000005,64046.195,64346.39,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-13T14:26:52.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.41000000004715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,64668.19999999995,64667.80000000005,64329.718,64340.69999999995,64346.39,64679.628,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-13T14:26:52.811Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.2719999999099,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64940.10000000009,64939.89999999991,64662.96,64668.39999999991,64679.628,64946.424,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-13T14:26:52.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23949.545999999908,,completion,,,,D,,,,,,,,,,silence,,64941.19999999995,64939.89999999991,40790.314,40795.19999999995,40990.354,64946.424,,,
Question 1,html.Screen,0_2_0_2,2021-12-13T14:26:56.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4121.176000000094,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,69068.30000000005,69067.6000000001,64929.754,64941.19999999995,64946.424,69080.782,,,
Question 2,html.Screen,0_2_0_3,2021-12-13T14:27:02.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5162.6179999999,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,74244.6000000001,74243.3999999999,69064.113,69068.3999999999,69080.782,74248.766,,,
Item 99,flow.Sequence,0_2_0,2021-12-13T14:27:02.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43438.91599999991,,completion,,,,,,,,,,,,,,,,74245,74243.3999999999,30787.814,30798.699999999953,30804.484,74248.766,,,
Holding screen,html.Screen,0_2_1_0,2021-12-13T14:27:12.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.483999999997,,timeout,,,,,,,,,,,,,,,,84236.1000000001,84234.58,74232.096,74245.3999999999,74248.766,84251.25,,,
screen,html.Screen,0_2_1_1_0,2021-12-13T14:27:14.090Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1967.4499999999534,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86219.1000000001,86218.69999999995,84234.58,84236.19999999995,84251.25,86235.194,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-13T14:27:14.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.2059999999037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86658.8999999999,86658.3999999999,86218.523,86219.1000000001,86235.194,86668.584,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-13T14:27:15.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,661.716000000044,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87330.6000000001,87330.30000000005,86651.914,86658.8999999999,86668.584,87335.352,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-13T14:27:15.650Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.9480000000476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87778.6000000001,87778.30000000005,87318.682,87330.69999999995,87335.352,87785.533,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-13T14:27:16.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.86699999991106,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88203,88202.3999999999,87768.862,87778.69999999995,87785.533,88218.98,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-13T14:27:16.482Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.32000000005064,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88610.8999999999,88610.30000000005,88202.309,88203.1000000001,88218.98,88619.032,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-13T14:27:16.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.26800000004005,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89002.6000000001,89002.30000000005,88602.362,88611,88619.032,89019.142,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-13T14:27:17.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.15800000003946,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89346.6000000001,89346.30000000005,89002.472,89002.6000000001,89019.142,89352.612,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-13T14:27:17.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.5879999999597,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89738.6000000001,89738.19999999995,89335.941,89346.69999999995,89352.612,89752.649,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-13T14:27:17.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.55099999994854,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89994.5,89994.19999999995,89735.979,89738.69999999995,89752.649,90002.732,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-13T14:27:18.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.4679999999498,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90378.5,90378.19999999995,89986.062,89994.6000000001,90002.732,90386.144,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-13T14:27:18.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.9560000000929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90850.3999999999,90850.1000000001,90369.474,90378.5,90386.144,90852.987,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-13T14:27:19.170Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.41299999991315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91299.19999999995,91298.3999999999,90836.316,90850.5,90852.987,91303.099,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-13T14:27:19.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.3009999999049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91851.19999999995,91850.3999999999,91286.428,91299.5,91303.099,91853.254,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-13T14:27:20.235Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.14599999990605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92363.30000000005,92362.3999999999,91836.583,91851.5,91853.254,92369.85,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-13T14:27:22.121Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1880.049999999901,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94250.19999999995,94249.8999999999,92353.182,92363.6000000001,92369.85,94253.714,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-13T14:27:22.906Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,780.2859999999928,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",95034.30000000005,95034,94237.044,94250.30000000005,94253.714,95037.297,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-13T14:27:23.386Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.70299999999406,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95514.3999999999,95514,95020.627,95034.5,95037.297,95520.846,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-13T14:27:23.698Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.3539999999484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95827.1000000001,95826.19999999995,95504.175,95514.6000000001,95520.846,95837.608,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-13T14:27:24.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.29199999991397,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96154.19999999995,96153.8999999999,95820.937,95827.30000000005,95837.608,96170.99,,19,to
