sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_42,2021-10-22T10:58:17.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.4959999802086,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75213.86999997776,75213.12499998021,74528.964,74534.09000000102,74545.629,75228.943,,42,close
screen,html.Screen,0_2_0_1_43,2021-10-22T10:58:18.045Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1419999850623,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75589.83499999158,75589.08499998506,75212.278,75214.0949999739,75228.943,75595.648,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T10:58:18.501Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.46699998625263,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76045.93500000192,76045.11499998625,75578.982,75590.06499999668,75595.648,76062.258,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T10:58:19.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,718.661999990145,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76781.48999999394,76780.91999999015,76045.593,76046.16499997792,76062.258,76795.619,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T10:58:19.605Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.7409999812371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77150.18999998574,77149.35999998124,76778.953,76781.60999997635,76795.619,77162.229,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T10:58:23.493Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3874.7209999796905,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",81037.77499997523,81036.9499999797,77145.564,77150.42999997968,77162.229,81061.865,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T10:58:23.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.3749999913707,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,81542.05499999807,81541.23999999138,81028.535,81038.00499998033,81061.865,81562.094,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T10:58:24.341Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.7009999908478,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,81885.5249999906,81884.79499999085,81528.762,81542.36500000115,81562.094,81895.346,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T10:58:24.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.4739999779413,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,82173.68499998702,82172.81999997795,81878.681,81885.7549999957,81895.346,82195.428,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T10:58:24.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.3469999931549,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,82501.52999997954,82500.77499999315,82162.094,82173.98500000127,82195.428,82512.054,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T10:58:25.461Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.74099998618476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,83005.57499998831,83004.79499998619,82495.388,82501.8749999872,82512.054,83028.666,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T10:58:25.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.1289999773435,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,83533.58999997727,83532.79499997734,82995.336,83005.914999987,83028.666,83545.23,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T10:58:26.589Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.5949999787699,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,84133.6499999743,84132.82499997877,83528.566,83533.89999998035,83545.23,84145.407,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T10:58:27.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1147.3529999820748,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,85293.56499999994,85292.75999998208,84128.74,84135.45000000158,84145.407,85328.431,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T10:58:27.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40162.790999982084,,completion,,,,B,,,,,,,,,,silence,,85296.72499999288,85292.75999998208,45013.314,45017.324999993434,45129.969,85328.431,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T10:58:32.093Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4308.284000000553,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,89637.99999997718,89636.71500000055,85295.103,85296.98999997345,85328.431,89678.438,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T10:58:36.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4398.991999975726,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,94078.50499998312,94077.42999997572,89628.443,89638.2899999735,89678.438,94111.615,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T10:58:36.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59047.02999997572,,completion,,,,,,,,,,,,,,,,94078.93499999773,94077.42999997572,35013.735,35031.7099999811,35030.4,94111.615,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T10:58:46.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.22099999999,,timeout,,,,,,,,,,,,,,,,104096.36499997578,104094.506,94078.285,94079.29999998305,94111.615,104127.836,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T10:58:47.932Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1348.4939999758644,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105477.05999997561,105476.32999997586,104094.506,104096.70999998343,104127.836,105494.431,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T10:58:48.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,949.5539999907924,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106444.69499998377,106443.98499999079,105477.766,105477.30499997851,105494.431,106461.183,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T10:58:49.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.7469999817695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106884.63999997475,106883.92999998177,106444.517,106444.92499998887,106461.183,106894.44,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T10:58:49.844Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.4549999925657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107388.60999999451,107387.89499999257,106877.775,106884.86999997986,106894.44,107394.473,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T10:58:50.420Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.456999998074,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107964.66499997769,107963.92999999807,107377.807,107388.83999999962,107394.473,107977.714,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T10:58:51.132Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,698.1959999908286,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108676.63499998162,108675.90999999084,107961.049,107964.89999999176,107977.714,108694.42,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T10:58:51.940Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,789.4499999963882,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109484.58499999833,109483.86999999639,108661.088,108676.86999999569,108694.42,109494.275,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T10:58:52.404Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.54500000123517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109948.54499999201,109947.82000000123,109477.61,109484.81499997433,109494.275,109961.051,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T10:58:52.828Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.74899999352056,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110372.52999999328,110371.79999999353,109944.385,109948.77999997698,109961.051,110377.655,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T10:58:53.180Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.14999998689746,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110724.53999999561,110723.8049999869,110360.99,110372.75999999838,110377.655,110744.365,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T10:58:53.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,707.439999989685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111452.56499998504,111451.80499998969,110711.033,110724.76499999175,110744.365,111460.915,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T10:58:54.235Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.78999999356165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111780.4199999955,111779.70499999356,111444.25,111452.79499999015,111460.915,111794.351,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T10:58:55.532Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1281.3839999912598,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113076.48999997764,113075.73499999125,111777.684,111780.6500000006,111794.351,113094.184,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T10:58:56.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.4759999950329,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113612.41499998141,113611.65999999503,113060.854,113076.71999998274,113094.184,113627.468,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T10:58:56.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.2119999799179,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114076.4349999954,114075.67999997991,113610.803,113612.63999997755,113627.468,114094.173,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T10:58:58.716Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2165.7419999732665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116260.69499997539,116259.91499997326,114060.843,114076.68499997817,114094.173,116277.485,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T10:59:00.364Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1630.5349999734754,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117908.77999999793,117908.01999997348,116260.819,116260.92999998946,116277.485,117927.19,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T10:59:00.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.3199999841745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118308.2449999929,118307.50999998418,117893.86,117909.00999997393,117927.19,118327.342,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T10:59:01.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,596.1579999753158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118924.24999998184,118923.49999997532,118294.012,118308.47999997786,118327.342,118943.997,,18,order
