sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:47:32.621Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.1999999940381,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54476.89999997616,54476.09999999404,54168.23,54173.19999998808,54184.9,54484.958,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:47:32.941Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.1419999940408,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54796.89999997616,54796.09999999404,54468.288,54477.09999999404,54484.958,54801.758,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:47:33.285Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.3419999940379,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,55140.79999998212,55140.09999999404,54785.087,54797.09999999404,54801.758,55151.799,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:47:33.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.20100000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,55508.79999998212,55508,55135.129,55141.09999999404,55151.799,55518.503,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:47:33.933Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.497000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",55788.69999998808,55788,55501.834,55509.09999999404,55518.503,55802.041,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:47:34.205Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.95900000000256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,56060.79999998212,56060,55785.369,55789,55802.041,56068.707,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:47:34.549Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.192999976156,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,56404.69999998808,56403.89999997616,56052.037,56061,56068.707,56418.837,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:47:34.957Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.0629999761586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,56812.79999998212,56811.89999997616,56402.166,56405,56418.837,56818.853,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:47:35.285Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.1469999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,57140.69999998808,57140,56802.184,56813,56818.853,57152.363,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:47:35.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.5369999761606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,57468.69999998808,57467.89999997616,57135.692,57141,57152.363,57485.75,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:47:35.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.14999997615814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,57764.69999998808,57763.89999997616,57469.08,57468.89999997616,57485.75,57769.027,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:47:36.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.77299998211674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,58092.69999998808,58091.79999998212,57752.359,57764.89999997616,57769.027,58102.673,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:47:36.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.22699997615564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,58444.59999999404,58443.89999997616,58086,58092.89999997616,58102.673,58452.662,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:47:36.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22930.578999976155,,completion,,,,F,,,,,,,,,,silence,,58449,58443.89999997616,35496.651,35502.79999998212,35513.321,58452.662,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:47:41.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5102.7379999761615,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,63556.79999998212,63555.39999997616,58435.992,58449.19999998808,58452.662,63570.625,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:47:47.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5928.4749999940395,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,69500.29999998212,69499.09999999404,63553.957,63557.09999999404,63570.625,69505.507,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:47:47.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43989.94499999404,,completion,,,,,,,,,,,,,,,,69500.79999998212,69499.09999999404,25492.526,25498,25509.155,69505.507,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:47:57.640Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.464999999997,,timeout,,,,,,,,,,,,,,,,79492.79999998212,79491.302,69488.837,69501.09999999404,69505.507,79507.972,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:47:58.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.0280000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80180,80179,79491.302,79493.19999998808,79507.972,80191.606,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:47:58.750Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.99399999403977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80603.39999997616,80602.59999999404,80174.935,80180.19999998808,80191.606,80608.411,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:47:59.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.0890000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81103.29999998212,81102.5,80591.74,80603.59999999404,80608.411,81108.469,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:47:59.283Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,27.031000000002678,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81136.29999998212,81135.5,81091.799,81103.59999999404,81108.469,81141.809,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:47:59.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,26.69100000000617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,81170.5,81168.5,81125.139,81136.5,81141.809,81175.201,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:48:00.534Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1211.3989999940386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82387.39999997616,82386.59999999404,81158.53,81170.89999997616,81175.201,82392.135,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:48:01.046Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.4649999940448,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,82899.29999998212,82898.59999999404,82375.464,82387.59999999404,82392.135,82909.792,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:48:01.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.7079999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83539.29999998212,83538.5,82893.097,82899.59999999404,82909.792,83542.418,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:48:02.134Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.0819999999949,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,83987.19999998808,83986.5,83525.748,83539.5,83542.418,83992.554,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:48:02.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.9459999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84435.19999998808,84434.5,83975.884,83987.5,83992.554,84442.714,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:48:02.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.6859999761509,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,84803.19999998808,84802.39999997616,84426.043,84435.5,84442.714,84809.447,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:48:03.398Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.952999976158,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85251.19999998808,85250.39999997616,84792.777,84803.39999997616,84809.447,85259.446,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:48:03.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.95399997616187,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85659.19999998808,85658.39999997616,85242.777,85251.39999997616,85259.446,85676.47,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:48:04.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.82999998211744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,85979.09999999404,85978.29999998212,85659.797,85659.39999997616,85676.47,85993.062,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:48:04.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.23799998211325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86347.09999999404,86346.29999998212,85976.392,85979.39999997616,85993.062,86359.748,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:48:05.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.55199998211174,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86859.09999999404,86858.29999998212,86343.079,86347.39999997616,86359.748,86860.062,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:48:05.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.1379999880737,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",87227,87226.19999998808,86843.39,86859.29999998212,86860.062,87243.395,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:48:06.374Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,982.9049999821145,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88227.19999998808,88226.29999998212,87226.725,87227.29999998212,87243.395,88243.692,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:48:06.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.5079999880836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88675,88674.19999998808,88227.021,88227.5,88243.692,88676.933,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:48:07.190Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.166999994035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89042.89999997616,89042.09999999404,88660.264,88675.19999998808,88676.933,89043.901,,19,to
