sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T14:02:17.752Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.44899999999325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86769.29999995232,86768.5,86403.38,86417.59999990463,86420.051,86786.656,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T14:02:18.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.74399997615546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87185.19999992847,87184.39999997616,86769.988,86769.59999990463,86786.656,87186.985,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T14:02:18.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.614999904632,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,87521.29999995232,87520.59999990463,87170.312,87185.5,87186.985,87537.012,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T14:02:18.832Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.48799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,87849.29999995232,87848.5,87520.341,87521.59999990463,87537.012,87853.762,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T14:02:19.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.73799999999756,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",88209.29999995232,88208.5,87837.091,87849.59999990463,87853.762,88220.538,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T14:02:19.559Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.8619999761577,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,88577.29999995232,88576.39999997616,88203.867,88209.5,88220.538,88587.251,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T14:02:19.895Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.1489999761543,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88913.19999992847,88912.39999997616,88570.581,88577.5,88587.251,88920.711,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T14:02:20.231Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.68899997616245,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,89249.19999992847,89248.39999997616,88904.04,88913.5,88920.711,89254.106,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T14:02:20.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.2939999761584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,89633.19999992847,89632.39999997616,89237.436,89249.39999997616,89254.106,89637.578,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T14:02:21.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.8219999761641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,90041.29999995232,90040.39999997616,89620.907,89633.39999997616,89637.578,90054.353,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T14:02:21.343Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.9469999523135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90361.09999990463,90360.29999995232,90037.682,90041.39999997616,90054.353,90370.953,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T14:02:21.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.4469999761641,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90689.19999992847,90688.39999997616,90354.285,90361.29999995232,90370.953,90704.56,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T14:02:21.999Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.83999997616047,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91017.19999992847,91016.39999997616,90687.888,90689.5,90704.56,91037.937,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T14:02:22.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22267.844999976165,,completion,,,,B,,,,,,,,,,silence,,91021.69999992847,91016.39999997616,68731.884,68738.89999997616,68748.555,91037.937,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T14:02:26.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4154.162999904627,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,95193.5,95192.09999990463,91021.266,91022,91037.937,95205.776,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T14:02:29.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3146.12399997616,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,98353.09999990463,98351.89999997616,95189.104,95193.69999992847,95205.776,98356.631,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T14:02:29.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605.991999976155,,completion,,,,,,,,,,,,,,,,98353.59999990463,98351.89999997616,58729.237,58731.799999952316,58745.908,98356.631,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T14:02:39.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.383000000002,,timeout,,,,,,,,,,,,,,,,108343.89999997616,108342.345,98339.959,98353.89999997616,98356.631,108359.014,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T14:02:40.143Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.1859999284789,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109161,109160.19999992847,108342.345,108344.19999992847,108359.014,109176.177,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T14:02:40.479Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.4229999046365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109496.39999997616,109495.59999990463,109159.506,109161.39999997616,109176.177,109509.591,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T14:02:40.807Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.90899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109824.29999995232,109823.5,109492.92,109496.59999990463,109509.591,109826.312,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T14:02:41.071Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.18799999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110088.29999995232,110087.5,109809.642,109824.59999990463,109826.312,110093.052,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T14:02:41.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.5479999046365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110464.29999995232,110463.59999990463,110076.382,110088.5,110093.052,110476.48,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T14:02:41.703Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.11999990463664,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110720.5,110719.59999990463,110459.81,110464.59999990463,110476.48,110726.55,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T14:02:42.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.9499999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111048.29999995232,111047.5,110709.88,110720.69999992847,110726.55,111059.957,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T14:02:42.287Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.54300000000512,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111304.29999995232,111303.5,111043.287,111048.59999990463,111059.957,111310.11,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T14:02:42.583Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.3899999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111600.19999992847,111599.5,111293.438,111304.59999990463,111310.11,111610.11,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T14:02:42.927Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.3899999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111944.19999992847,111943.5,111593.44,111600.59999990463,111610.11,111960.242,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T14:02:43.247Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.25800000000163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112264.29999995232,112263.5,111943.571,111944.59999990463,111960.242,112277.002,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T14:02:43.535Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.397999976165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112552.19999992847,112551.39999997616,112260.331,112264.59999990463,112277.002,112560.406,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T14:02:43.799Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.99399997615546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112816.19999992847,112815.39999997616,112543.735,112552.5,112560.406,112827.109,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T14:02:44.094Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.2909999761614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113112.19999992847,113111.39999997616,112810.439,112816.5,112827.109,113127.225,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T14:02:44.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.1749999761523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113680.19999992847,113679.39999997616,113110.554,113112.39999997616,113127.225,113694.036,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T14:02:45.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.2639999523235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114240.19999992847,114239.29999995232,113677.365,113680.39999997616,113694.036,114244.196,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T14:02:45.550Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.20399997616187,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",114568.09999990463,114567.39999997616,114227.525,114240.39999997616,114244.196,114577.612,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T14:02:46.486Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,925.6879999523226,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115504.19999992847,115503.29999995232,114560.941,114568.39999997616,114577.612,115511.121,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T14:02:46.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.1789999523171,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115944.09999990463,115943.29999995232,115494.451,115504.39999997616,115511.121,115961.304,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T14:02:47.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.99599995231256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116240.19999992847,116239.29999995232,115944.633,115944.29999995232,115961.304,116244.724,,19,to
