sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T14:16:24.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.63999999105727,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53380.20000000298,53379.39999999106,53009.086,53012.89999999106,53025.76,53392.277,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T14:16:25.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0229999970179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53780.09999999404,53779.29999999702,53375.608,53380.39999999106,53392.277,53792.526,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T14:16:25.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.77399999702175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54300,54299.29999999702,53775.854,53780.29999999702,53792.526,54309.307,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T14:16:26.081Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.99299999701907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,54708,54707.29999999702,54292.636,54300.29999999702,54309.307,54709.373,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T14:16:26.673Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.8270000029806,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",55300,55299.20000000298,54692.703,54708.29999999702,54709.373,55309.504,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T14:16:27.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,693.6960000029794,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,56004.09999999404,56003.20000000298,55292.834,55300.20000000298,55309.504,56009.745,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T14:16:27.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.4550000029776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,56555.89999999106,56555.20000000298,55993.074,56004.20000000298,56009.745,56559.697,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T14:16:28.561Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.5030000029801,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,57188,57187.20000000298,56543.028,56556.09999999404,56559.697,57193.39,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T14:16:29.169Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.7099999940401,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,57795.79999999702,57795.09999999404,57176.719,57188.20000000298,57193.39,57810.031,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T14:16:29.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.9689999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,58243.89999999106,58243,57793.362,57796.09999999404,57810.031,58260.377,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T14:16:30.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.7229999940391,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,58683.79999999702,58683.09999999404,58243.705,58244.20000000298,58260.377,58693.731,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T14:16:30.601Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.2690000000002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,59227.89999999106,59227,58677.061,58684.09999999404,58693.731,59243.867,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T14:16:32.788Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2167.032999991061,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,61411.59999999404,61410.89999999106,59227.197,59228,59243.867,61427.655,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T14:16:32.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30007.375999991058,,completion,,,,B,,,,,,,,,,silence,,61416.29999999702,61410.89999999106,31370.18,31378.59999999404,31403.524,61427.655,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T14:16:38.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5921.845000000001,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,67350.89999999106,67349.5,61410.985,61416.59999999404,61427.655,67362.619,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T14:16:46.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8230.680999997014,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,75594.59999999404,75593.29999999702,67345.949,67351.09999999404,67362.619,75597.988,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T14:16:46.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54209.33799999702,,completion,,,,,,,,,,,,,,,,75595.09999999404,75593.29999999702,21367.292,21375.5,21383.962,75597.988,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T14:16:56.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.453999999998,,timeout,,,,,,,,,,,,,,,,85584.70000000298,85583.773,75581.318,75595.5,75597.988,85600.442,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T14:16:57.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,961.5580000000045,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86563,86562,85583.773,85585,85600.442,86567.73,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T14:16:58.314Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.6699999910634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,86938.20000000298,86937.39999999106,86551.058,86563.20000000298,86567.73,86950.973,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T14:16:58.674Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.42699999106117,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87298.20000000298,87297.39999999106,86934.303,86938.5,86950.973,87301.07,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T14:16:59.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.3299999910523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87698.20000000298,87697.39999999106,87284.4,87298.39999999106,87301.07,87701.226,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T14:16:59.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.1739999910642,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88234.20000000298,88233.39999999106,87684.555,87698.39999999106,87701.226,88251.372,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T14:17:00.003Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8280000029772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88626.59999999404,88625.20000000298,88234.701,88234.5,88251.372,88634.772,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T14:17:00.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.52799999702256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89082.09999999404,89081.29999999702,88618.102,88626.89999999106,88634.772,89084.762,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T14:17:00.906Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.5379999970173,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89530.20000000298,89529.29999999702,89068.093,89082.39999999106,89084.762,89534.915,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T14:17:01.346Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.38499999702617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89970,89969.29999999702,89518.245,89530.39999999106,89534.915,89985.211,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T14:17:01.762Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.0889999970241,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90386.09999999404,90385.29999999702,89968.539,89970.29999999702,89985.211,90401.881,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T14:17:02.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.4189999970258,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90874.09999999404,90873.29999999702,90385.211,90386.29999999702,90401.881,90885.391,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T14:17:02.722Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.9089999970165,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91346,91345.29999999702,90868.72,90874.39999999106,90885.391,91352.135,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T14:17:03.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.06500000298547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91825.89999999106,91825.20000000298,91335.465,91346.29999999702,91352.135,91835.574,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T14:17:03.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,589.626000002987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92426,92425.20000000298,91818.904,91826.29999999702,91835.574,92435.734,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T14:17:04.202Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.565999997023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92826,92825.29999999702,92419.064,92426.20000000298,92435.734,92835.847,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T14:17:05.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1037.2529999940452,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93874,93873.09999999404,92819.177,92826.20000000298,92835.847,93886.071,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T14:17:05.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.9290000000037,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",94489.89999999106,94489,93869.401,93874.29999999702,93886.071,94502.928,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T14:17:06.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,850.0720000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95353.89999999106,95353,94486.258,94490.09999999404,94502.928,95369.811,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T14:17:07.162Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.288999994038,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95785.79999999702,95785.09999999404,95353.141,95354.20000000298,95369.811,95803.26,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-05T14:17:07.466Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.74000000000524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96089.79999999702,96089,95786.59,95786,95803.26,96103.347,,19,to
