sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T12:38:48.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.6239999046375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93103.89999985695,93103.09999990463,92550.806,92560.09999990463,92567.476,93117.69,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T12:38:49.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.4099999046302,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93647.89999985695,93647.09999990463,93101.019,93104.09999990463,93117.69,93651.177,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T12:38:49.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.9229999046365,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,94119.79999995232,94119.09999990463,93634.506,93648.09999990463,93651.177,94134.599,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T12:38:50.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.400999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,94647.79999995232,94647,94117.929,94120,94134.599,94651.439,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T12:38:51.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1099.4609998569504,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",95751.70000004768,95750.89999985695,94634.768,94648,94651.439,95768.318,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T12:38:52.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.6820000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,96255.70000004768,96255,95751.648,95751.89999985695,95768.318,96268.559,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T12:38:52.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.340999856955,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,96791.59999990463,96790.89999985695,96251.888,96255.89999985695,96268.559,96802.027,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T12:38:52.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.872999856947,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,97215.59999990463,97214.89999985695,96785.356,96791.89999985695,96802.027,97218.73,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T12:38:53.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.1699998569529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,97919.59999990463,97918.89999985695,97202.06,97215.89999985695,97218.73,97935.671,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T12:38:54.464Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,751.2289998569468,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,98687.59999990463,98686.89999985695,97919,97919.89999985695,97935.671,98702.547,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T12:38:55.168Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.2529999523103,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,99391.59999990463,99390.79999995232,98685.876,98687.89999985695,98702.547,99402.629,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T12:38:55.705Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.5710000476829,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,99928,99927.20000004768,99385.959,99391.79999995232,99402.629,99936.207,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T12:38:56.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.5929999523214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,100671.5,100670.79999995232,99919.536,99928.29999995232,99936.207,100686.299,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T12:38:56.452Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33193.63399995232,,completion,,,,C,,,,,,,,,,silence,,100675.89999985695,100670.79999995232,67460.497,67467.09999990463,67477.166,100686.299,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T12:39:04.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7632.000999952317,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,108319.70000004768,108318.29999995232,100669.629,100676.20000004768,100686.299,108321.363,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T12:39:11.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7876.536999856951,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,116199.09999990463,116197.89999985695,108304.702,108320,108321.363,116207.118,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T12:39:11.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58723.811999856945,,completion,,,,,,,,,,,,,,,,116199.70000004768,116197.89999985695,57457.42,57466.799999952316,57474.088,116207.118,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T12:39:21.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.733999999997,,timeout,,,,,,,,,,,,,,,,126194.39999985695,126193.181,116190.45,116200.09999990463,116207.118,126209.852,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T12:39:22.738Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,748.148000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126958.89999985695,126958,126193.181,126195,126209.852,126960.135,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T12:39:23.345Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,605.4649999046378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127566.39999985695,127565.59999990463,126943.464,126959.20000004768,126960.135,127576.962,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T12:39:24.177Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,820.5380000000005,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128398.39999985695,128397.5,127560.291,127566.79999995232,127576.962,128410.447,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T12:39:24.865Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.1529999046325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129086.29999995232,129085.59999990463,128393.777,128398.59999990463,128410.447,129093.912,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T12:39:25.571Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.4879998569522,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129791.79999995232,129789.39999985695,129077.242,129086.5,129093.912,129794.215,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T12:39:26.321Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,747.1849998569523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130542.20000004768,130541.39999985695,129777.544,129792,129794.215,130544.425,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T12:39:27.113Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,788.9749998569459,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131334.20000004768,131333.39999985695,130527.754,130542.5,130544.425,131344.636,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T12:39:28.041Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,916.6639999523177,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132262.20000004768,132261.29999995232,131327.965,131334.5,131344.636,132278.132,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T12:39:28.633Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.167999952304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,132854,132853.29999995232,132261.462,132262.5,132278.132,132861.728,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T12:39:29.281Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,639.5719999523135,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133502.20000004768,133501.29999995232,132845.057,132854.29999995232,132861.728,133511.802,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T12:39:30.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,877.4979999523202,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134390.20000004768,134389.29999995232,133495.132,133502.5,133511.802,134395.468,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T12:39:30.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.8319999523228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134958,134957.29999995232,134378.797,134390.5,134395.468,134962.219,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T12:39:31.857Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1114.9810000476718,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136078.20000004768,136077.20000004768,134945.549,134958.20000004768,134962.219,136095.765,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T12:39:32.777Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,901.9350000476697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136998.39999985695,136997.70000004768,136079.095,136078.5,136095.765,137012.953,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T12:39:34.385Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1592.146999904624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138605.89999985695,138605.09999990463,136996.281,136998.70000004768,137012.953,138613.25,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T12:39:35.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1223.8499999046326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139837.89999985695,139837.09999990463,138596.579,138606.20000004768,138613.25,139846.81,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T12:39:37.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1526.1900000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",141374,141373,139830.14,139838.20000004768,139846.81,141380.464,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T12:39:37.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,784.5359999999928,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142165.79999995232,142165,141363.794,141374.29999995232,141380.464,142180.923,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T12:39:38.841Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,879.9769998569391,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143061.79999995232,143060.89999985695,142164.252,142166.09999990463,142180.923,143064.45,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T12:39:39.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.4499998569372,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143621.59999990463,143620.89999985695,143047.779,143062,143064.45,143631.216,,19,to
