sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_20,2021-11-25T15:17:29.326Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,815.4819999523461,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,872733.399999857,872732.7999999523,871900.653,871909.5,871917.318,872750.499,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-25T15:17:29.694Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.20099980931263,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873101.2999999523,873100.6999998093,872733.835,872733.5999999046,872750.499,873117.238,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-25T15:17:30.070Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,359.46199980925303,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,873477.1999998093,873476.6999998093,873100.573,873101.5,873117.238,873483.866,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-25T15:17:30.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,912.9339999522781,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,874397.399999857,874396.7999999523,873467.201,873477.399999857,873483.866,874417.227,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-25T15:17:31.886Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,875.3729999046773,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,875293.1999998093,875292.5999999046,874400.561,874397.5999999046,874417.227,875300.192,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-25T15:17:32.614Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,720.4079999045935,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876021.0999999046,876020.5999999046,875283.529,875293.399999857,875300.192,876033.711,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-25T15:17:33.014Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.8889999046223,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,876421.1999998093,876420.5999999046,876017.046,876021.2999999523,876033.711,876433.704,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-25T15:17:33.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,786.6959998569218,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877221.0999999046,877220.399999857,876417.039,876421.2999999523,876433.704,877233.631,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-25T15:17:34.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.7689998568967,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,877741,877740.399999857,877216.966,877221.1999998093,877233.631,877750.364,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-25T15:17:35.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,678.1360000000568,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,878429.0999999046,878428.5,877733.698,877741.0999999046,877750.364,878433.483,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-25T15:17:35.662Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.8169999523088,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",879068.899999857,879068.2999999523,878416.819,878429.2999999523,878433.483,879083.478,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-25T15:17:36.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,880.8219999523135,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,879965,879964.2999999523,879066.813,879069.0999999046,879083.478,879966.88,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-25T15:17:37.118Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,557.4199999523116,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880525,880524.2999999523,879950.214,879965.0999999046,879966.88,880533.52,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-25T15:17:37.566Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.6799998092465,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,880972.7999999523,880972.1999998093,880516.854,880525.0999999046,880533.52,880983.4,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-25T15:17:38.406Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,828.7999998092419,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,881812.7999999523,881812.1999998093,880966.735,880973,880983.4,881816.767,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-25T15:17:38.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,395.4329998092726,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,882212.6999998093,882212.1999998093,881800.101,881813,881816.767,882216.666,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-25T15:17:40.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1243.4339999046642,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,883460.7999999523,883460.0999999046,882200.001,882212.899999857,882216.666,883466.46,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-25T15:17:40.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,593.6399999046698,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884060.6999998093,884060.0999999046,883449.796,883460.899999857,883466.46,884066.618,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-25T15:17:41.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,537.6819999522995,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,884604.899999857,884604.2999999523,884049.952,884060.7999999523,884066.618,884616.498,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-25T15:17:41.661Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,451.40199985692743,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885068.5,885067.899999857,884599.833,884605.0999999046,884616.498,885083.141,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-25T15:17:42.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,536.7589998570038,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,885620.5,885619.899999857,885066.476,885068.6999998093,885083.141,885633.169,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-25T15:17:42.685Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.8310000000056,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",886092.5999999046,886092,885616.503,885620.6999998093,885633.169,886099.824,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-25T15:17:43.174Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,480.0759998569265,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,886580.5999999046,886579.899999857,886083.158,886092.7999999523,886099.824,886583.082,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-25T15:17:43.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.7179999522632,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887084.5,887083.7999999523,886566.417,886580.7999999523,886583.082,887099.695,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-25T15:17:44.093Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.2049998570001,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887500.5,887499.899999857,887083.03,887084.5999999046,887099.695,887516.405,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-25T15:17:44.493Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,383.4949998569209,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,887900.5,887899.899999857,887499.739,887500.6999998093,887516.405,887916.316,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-25T15:17:44.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.48399995232467,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888292.399999857,888291.7999999523,887899.651,887900.5999999046,887916.316,888299.702,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-11-25T15:17:45.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455.9979998092167,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,888756.2999999523,888755.6999998093,888283.036,888292.5999999046,888299.702,888766.219,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-11-25T15:17:45.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.48099980922416,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889148.2999999523,889147.6999998093,888749.555,888756.399999857,888766.219,889149.591,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-11-25T15:17:46.213Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,470.2089999523014,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,889620.2999999523,889619.7999999523,889132.926,889148.399999857,889149.591,889632.936,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-11-25T15:17:46.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.6639999046456,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890028.1999998093,890027.5999999046,889616.27,889620.5,889632.936,890032.855,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-11-25T15:17:47.117Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,490.84499980928376,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890524.399999857,890523.6999998093,890016.19,890028.399999857,890032.855,890532.824,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-11-25T15:17:47.533Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.7759999046102,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,890940.1999998093,890939.5999999046,890516.159,890524.5,890532.824,890949.477,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-11-25T15:17:48.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,822.2229998093098,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,891772.1999998093,891771.6999998093,890932.812,890941,890949.477,891782.833,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-11-25T15:17:48.725Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.7669999046484,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,892132.1999998093,892131.5999999046,891766.167,891772.399999857,891782.833,892149.347,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-11-25T15:17:49.141Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.25299990468193,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,892548.0999999046,892547.5999999046,892132.683,892132.2999999523,892149.347,892549.373,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-11-25T15:17:49.581Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.1269999999786,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,892988.0999999046,892987.5,892532.708,892548.2999999523,892549.373,892999.288,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-11-25T15:17:50.229Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,636.2120000000577,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,893636.0999999046,893635.5,892982.624,892988.1999998093,892999.288,893649.361,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-11-25T15:17:50.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,554.0389998569153,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,894204,894203.399999857,893632.695,893636.2999999523,893649.361,894216.002,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-11-25T15:17:51.709Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,899.597999904654,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,895116.1999998093,895115.5999999046,894199.336,894204.2999999523,894216.002,895132.438,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-11-25T15:17:52.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,894.8619999523507,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",896027.899999857,896027.2999999523,895115.774,895116.2999999523,895132.438,896032.424,,60,"profession,"
screen,html.Screen,0_9_1_1_1_61,2021-11-25T15:17:53.221Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,594.8759999523172,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,896627.899999857,896627.2999999523,896015.759,896028.0999999046,896032.424,896632.541,,61,writing.
