sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_13,2021-11-26T10:05:07.100Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,771.0810000476777,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266816.60000002384,266815.7000000477,266027.953,266040.5,266044.619,266827.921,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-11-26T10:05:07.459Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.47900009539444,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267176.2000000477,267175.40000009537,266811.255,266816.8000000715,266827.921,267177.907,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-11-26T10:05:08.019Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.393000071519,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267736.2000000477,267735.3000000715,267161.241,267176.3000000715,267177.907,267744.551,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-11-26T10:05:08.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,734.6490000477061,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268480.10000002384,268479.2000000477,267727.885,267736.40000009537,267744.551,268494.521,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-11-26T10:05:09.163Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.77900007151766,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268880.10000002384,268879.3000000715,268477.855,268480.3000000715,268494.521,268894.505,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-11-26T10:05:10.123Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,944.6950000476791,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269840,269839.2000000477,268877.839,268880.3000000715,268894.505,269844.467,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-11-26T10:05:11.531Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1402.6330000238377,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271248.10000002384,271247.10000002384,269827.801,269840.3000000715,269844.467,271261.077,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-11-26T10:05:12.227Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,682.0230000238516,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271944,271943.10000002384,271244.411,271248.3000000715,271261.077,271961.049,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-11-26T10:05:12.691Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.95100000000093,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272407.8000000715,272407,271944.383,271944.10000002384,271961.049,272411.031,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-11-26T10:05:13.243Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,547.9689999999828,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272959.8000000715,272959,272394.365,272408,272411.031,272961.009,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-11-26T10:05:13.707Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.8910000953474,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273423.8000000715,273422.90000009537,272944.343,272960.10000002384,272961.009,273427.657,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-11-26T10:05:14.163Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.2430000953609,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273879.8000000715,273878.90000009537,273410.991,273424,273427.657,273894.305,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-11-26T10:05:14.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.5950000953744,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274239.7000000477,274238.90000009537,273877.639,273880,273894.305,274244.291,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-11-26T10:05:14.795Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.6090000953409,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,274511.7000000477,274510.90000009537,274227.625,274240,274244.291,274527.613,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-11-26T10:05:15.307Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.2870000953553,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275023.60000002384,275022.90000009537,274510.947,274511.90000009537,274527.613,275027.593,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-11-26T10:05:16.075Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,763.2070000715321,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,275791.7000000477,275790.8000000715,275010.927,275023.90000009537,275027.593,275794.229,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-11-26T10:05:16.459Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.5710000715335,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276175.60000002384,276174.8000000715,275777.563,275791.90000009537,275794.229,276177.547,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-11-26T10:05:16.899Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.2530000715051,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276615.7000000477,276614.8000000715,276160.881,276175.8000000715,276177.547,276627.529,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-26T10:05:17.267Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.5710000238614,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,276983.90000009537,276983.10000002384,276610.863,276616,276627.529,276994.181,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-11-26T10:05:17.715Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.5190000477014,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,277431.5,277430.7000000477,276977.515,276984.10000002384,276994.181,277444.163,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-11-26T10:05:19.219Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1490.4370000238414,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,278935.40000009537,278934.60000002384,277427.497,277431.8000000715,277444.163,278944.103,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-11-26T10:05:19.826Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.4970000238391,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279543.3000000715,279542.60000002384,278927.437,278935.60000002384,278944.103,279560.745,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-11-26T10:05:20.258Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.8550000238465,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,279975.40000009537,279974.60000002384,279544.079,279543.60000002384,279560.745,279977.395,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-11-26T10:05:20.626Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.1049999999814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280343.40000009537,280342.5,279960.729,279975.7000000477,279977.395,280360.713,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-11-26T10:05:21.114Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.7870000000112,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280831.3000000715,280830.5,280344.047,280343.60000002384,280360.713,280844.027,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-11-26T10:05:21.554Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.47299999999814,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281271.3000000715,281270.5,280827.361,280831.60000002384,280844.027,281277.343,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-11-26T10:05:23.002Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1440.957000071532,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282719.2000000477,282718.3000000715,281260.677,281271.5,281277.343,282727.285,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-11-26T10:05:23.738Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,727.115000095393,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283455.10000002384,283454.40000009537,282710.619,282719.5,282727.285,283460.589,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-11-26T10:05:24.082Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.71100007154746,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283799,283798.3000000715,283443.923,283455.40000009537,283460.589,283810.575,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-11-26T10:05:24.586Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.6250000476721,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,284303.10000002384,284302.2000000477,283793.909,283799.40000009537,283810.575,284310.555,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-11-26T10:05:24.994Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.74500007153256,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,284711.10000002384,284710.3000000715,284293.889,284303.3000000715,284310.555,284727.205,,43,for
