sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-26T10:01:37.331Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.50199999986216,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82137.69999999995,82137.09999999986,81777.932,81777.80000000005,81794.598,82144.497,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-26T10:01:37.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6029999998573,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82473.69999999995,82473.09999999986,82127.833,82137.80000000005,82144.497,82477.849,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-26T10:01:37.979Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.2509999998583,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,82785.69999999995,82785.09999999986,82461.184,82473.8999999999,82477.849,82794.455,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-26T10:01:38.411Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.64499999985856,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83217.59999999986,83217.09999999986,82777.791,82785.8999999999,82794.455,83227.909,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-26T10:01:38.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.09100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",83545.59999999986,83545,83211.242,83217.80000000005,83227.909,83561.146,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-26T10:01:39.891Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1135.953999999867,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84697.59999999986,84697.09999999986,83544.481,83545.69999999995,83561.146,84710.944,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-26T10:01:40.483Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.0559999999969,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,85289.69999999995,85289,84694.28,84697.80000000005,84710.944,85294.425,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-26T10:01:41.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.474999999904,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,86025.59999999986,86024.8999999999,85277.759,85290,85294.425,86027.624,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-26T10:01:42.083Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,861.2759999999107,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,86889.5,86888.8999999999,86010.959,86025.80000000005,86027.624,86894.377,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-26T10:01:42.723Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.5229999999137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,87529.3999999999,87528.8999999999,86877.711,86889.80000000005,86894.377,87544.231,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-26T10:01:43.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.8689999998605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,88121.69999999995,88121.09999999986,87527.566,87529.80000000005,87544.231,88127.559,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-26T10:01:43.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.2410000000527,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,88689.3999999999,88688.80000000005,88110.894,88121.80000000005,88127.559,88694.196,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-26T10:01:44.426Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.6040000000503,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,89233.3999999999,89232.80000000005,88677.531,88689.59999999986,88694.196,89244.238,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-26T10:01:44.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33353.690000000046,,completion,,,,A,,,,,,,,,,silence,,89237.09999999986,89232.80000000005,55829.115,55833,55879.11,89244.238,,,
Question 1,html.Screen,0_2_0_2,2021-11-26T10:01:54.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,9840.461999999956,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,99085.59999999986,99084.69999999995,89227.572,89237.19999999995,89244.238,99093.638,,,
Question 2,html.Screen,0_2_0_3,2021-11-26T10:02:01.453Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7165.66200000004,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,106260.09999999986,106259.30000000005,99076.973,99085.69999999995,99093.638,106260.095,,,
Item 99,flow.Sequence,0_2_0,2021-11-26T10:02:01.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60413.11700000005,,completion,,,,,,,,,,,,,,,,106261.09999999986,106259.30000000005,45829.518,45837.19999999995,45846.183,106260.095,,,
Holding screen,html.Screen,0_2_1_0,2021-11-26T10:02:11.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.403000000006,,timeout,,,,,,,,,,,,,,,,116244,116242.833,106243.428,106261.5,106260.095,116259.498,,,
screen,html.Screen,0_2_1_1_0,2021-11-26T10:02:12.193Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,740.2019999999466,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117000.30000000005,116999.69999999995,116242.833,116244.19999999995,116259.498,117009.475,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-26T10:02:12.585Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.92499999990105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117391.8999999999,117391.3999999999,116992.81,117000.5,117009.475,117392.811,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-26T10:02:13.105Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.5889999999054,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117912.09999999986,117911.3999999999,117376.146,117392.09999999986,117392.811,117926.108,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-26T10:02:13.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.19200000005367,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118343.8999999999,118343.30000000005,117909.443,117912.30000000005,117926.108,118359.364,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-26T10:02:13.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.93600000004517,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118783.8999999999,118783.30000000005,118342.7,118344.09999999986,118359.364,118792.702,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-26T10:02:14.457Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.5980000000418,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119263.8999999999,119263.30000000005,118776.037,118784,118792.702,119276.079,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-26T10:02:15.041Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.2210000000487,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119847.80000000005,119847.30000000005,119259.413,119264,119276.079,119859.321,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-26T10:02:17.347Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2291.9790000000503,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122151.80000000005,122151.30000000005,119842.656,119848,119859.321,122159.128,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-26T10:02:17.819Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.07199999995646,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122623.69999999995,122623.19999999995,122142.463,122152,122159.128,122625.929,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-26T10:02:18.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.0709999999963,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122951.69999999995,122951,122609.263,122623.80000000005,122625.929,122959.185,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-26T10:02:18.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623.9149999998626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123583.69999999995,123583.09999999986,122942.52,122951.80000000005,122959.185,123592.549,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-26T10:02:19.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.45100000000093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124047.59999999986,124047,123575.883,123583.8999999999,123592.549,124059.06,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-26T10:02:19.715Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.9400000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124519.5,124519,124042.396,124047.80000000005,124059.06,124525.781,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-26T10:02:20.267Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.3189999998576,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125071.5,125071.09999999986,124509.116,124519.69999999995,124525.781,125075.74,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-26T10:02:23.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2779.459999999948,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127855.80000000005,127855.19999999995,125059.075,125071.69999999995,125075.74,127858.818,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-26T10:02:23.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.98200000004726,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128263.5,128262.80000000005,127842.153,127855.8999999999,127858.818,128275.603,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-26T10:02:23.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.1970000000438,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",128607.3999999999,128606.80000000005,128258.938,128263.59999999986,128275.603,128608.908,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-26T10:02:26.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2333.7919999999576,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130943.30000000005,130942.69999999995,128592.243,128607.59999999986,128608.908,130958.692,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-26T10:02:26.739Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,584.007999999958,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131543.19999999995,131542.69999999995,130942.027,130943.5,130958.692,131558.844,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-26T10:02:28.275Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1519.7559999998484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133079.3999999999,133078.59999999986,131542.178,131543.3999999999,131558.844,133091.982,,19,to
