sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T11:27:40.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6670000119193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85524.40000003576,85523.80000001192,85199.466,85212.70000004768,85216.133,85532.736,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T11:27:40.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.0640000119165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86028.5,86027.80000001192,85516.071,85524.5,85532.736,86032.744,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T11:27:41.328Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.0560000119149,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,86428.40000003576,86427.80000001192,86016.078,86028.60000002384,86032.744,86432.683,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T11:27:41.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.1170000119164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,86708.40000003576,86707.80000001192,86416.018,86428.60000002384,86432.683,86715.987,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T11:27:42.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.9130000357691,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",87332.40000003576,87331.90000003576,86699.322,86708.70000004768,86715.987,87349.288,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T11:27:42.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.41200004768325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,87724.30000001192,87723.70000004768,87332.623,87332.60000002384,87349.288,87732.746,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T11:27:42.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.95400004768453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,88004.30000001192,88003.70000004768,87716.079,87724.5,87732.746,88015.946,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T11:27:43.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.75400004768744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,88308.30000001192,88307.70000004768,87999.281,88004.5,88015.946,88315.998,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T11:27:43.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.70200004767685,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,88812.30000001192,88811.70000004768,88299.332,88308.5,88315.998,88815.97,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T11:27:44.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.73000004768255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,89292.30000001192,89291.70000004768,88799.304,88812.40000003576,88815.97,89299.29,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T11:27:44.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.31000002384826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,89700.30000001192,89699.60000002384,89282.624,89292.40000003576,89299.29,89715.829,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T11:27:45.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.8710000476858,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90108.30000001192,90107.70000004768,89699.165,89700.5,89715.829,90115.861,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T11:27:45.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,920.0390000357584,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91036.5,91035.90000003576,90099.196,90108.5,90115.861,91049.298,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T11:27:45.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26735.796000035763,,completion,,,,B,,,,,,,,,,silence,,91039.30000001192,91035.90000003576,64283.439,64287.5,64300.104,91049.298,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T11:27:51.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5164.802000023847,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,96215.20000004768,96214.10000002384,91032.631,91039.5,91049.298,96215.712,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T11:27:55.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4129.188000035763,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,100345.60000002384,100344.90000003576,96199.045,96215.5,96215.712,100348.766,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T11:27:55.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46044.427000035765,,completion,,,,,,,,,,,,,,,,100345.90000003576,100344.90000003576,54283.808,54299.200000047684,54300.473,100348.766,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T11:28:05.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.709999999992,,timeout,,,,,,,,,,,,,,,,110332.90000003576,110331.81,100332.102,100346.20000004768,100348.766,110348.476,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T11:28:05.959Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.7240000476886,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111059.90000003576,111059.20000004768,110331.81,110333.10000002384,110348.476,111065.053,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T11:28:06.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.8470000357629,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111443.40000003576,111442.90000003576,111048.388,111060.10000002384,111065.053,111448.436,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T11:28:06.687Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.4640000357613,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111787.5,111786.90000003576,111431.77,111443.60000002384,111448.436,111798.457,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T11:28:07.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.4430000357679,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112259.5,112258.90000003576,111781.791,111787.60000002384,111798.457,112264.93,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T11:28:07.511Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.8700000119279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112611.30000001192,112610.80000001192,112248.267,112259.70000004768,112264.93,112615.075,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T11:28:07.895Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.8250000357657,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112995.60000002384,112994.90000003576,112598.409,112611.5,112615.075,112998.379,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T11:28:08.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.4210000119201,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113339.40000003576,113338.80000001192,112981.713,112995.80000001192,112998.379,113348.37,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T11:28:08.734Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.3300000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113835.10000002384,113834.70000004768,113331.704,113339.5,113348.37,113848.304,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T11:28:09.359Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.5960000357591,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114459.40000003576,114458.90000003576,113831.639,113835.30000001192,113848.304,114464.94,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T11:28:09.951Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.8600000119186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115051.40000003576,115050.80000001192,114448.275,114459.5,114464.94,115064.914,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T11:28:10.359Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.7860000476794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115459.30000001192,115458.70000004768,115048.249,115051.5,115064.914,115464.973,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T11:28:10.999Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.6270000238437,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116099.40000003576,116098.60000002384,115448.307,115459.60000002384,115464.973,116114.953,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T11:28:11.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.8470000119269,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116667.40000003576,116666.80000001192,116098.287,116099.60000002384,116114.953,116681.44,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T11:28:12.079Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.3600000119186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117179.40000003576,117178.80000001192,116664.776,116667.70000004768,116681.44,117181.641,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T11:28:12.598Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.9590000238386,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117699.10000002384,117698.60000002384,117164.974,117179.60000002384,117181.641,117714.857,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T11:28:13.143Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7430000238382,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118243.30000001192,118242.60000002384,117698.192,117699.40000003576,117714.857,118248.147,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T11:28:13.422Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.45300002384465,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",118523.20000004768,118522.60000002384,118231.482,118243.5,118248.147,118531.551,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T11:28:15.384Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1951.049000023835,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120483.20000004768,120482.60000002384,118514.885,118523.40000003576,118531.551,120497.815,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T11:28:15.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.78500002383953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120971.10000002384,120970.60000002384,120481.151,120483.40000003576,120497.815,120981.51,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T11:28:17.024Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1141.2900000119262,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122123.30000001192,122122.80000001192,120964.842,120971.30000001192,120981.51,122131.292,,19,to
