sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_25,2021-11-04T12:07:08.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,513.3709999992279,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296870.7999999989,296870.19999999925,296340.165,296350.9000000004,296356.829,296873.567,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-11-04T12:07:08.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.53299999964656,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297270.69999999925,297270.0999999996,296856.901,296871,296873.567,297273.408,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-11-04T12:07:09.039Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.6919999996317,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297830.7999999989,297830.0999999996,297256.744,297270.9000000004,297273.408,297840.109,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-11-04T12:07:09.447Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.89100000000326,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298238.5999999996,298238,297823.444,297830.9000000004,297840.109,298240.084,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-11-04T12:07:09.855Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.91600000002654,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298646.5999999996,298646,298223.419,298238.69999999925,298240.084,298656.742,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-11-04T12:07:10.223Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.3579999996,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299014.69999999925,299014.0999999996,298640.077,298646.7999999989,298656.742,299023.329,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-11-04T12:07:10.655Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.87099999922793,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",299446.9000000004,299446.19999999925,299006.665,299014.9000000004,299023.329,299456.721,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-11-04T12:07:11.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.27899999998044,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299838.5999999996,299838,299440.055,299447.0999999996,299456.721,299840.006,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-11-04T12:07:11.407Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.8940000003786,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300198.5,300197.9000000004,299823.341,299838.9000000004,299840.006,300206.645,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-11-04T12:07:11.775Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.2550000003539,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300566.5,300565.9000000004,300189.98,300198.7999999989,300206.645,300573.213,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-11-04T12:07:12.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,744.6870000003837,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301318.5999999996,301317.9000000004,300556.549,300566.69999999925,300573.213,301323.352,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-11-04T12:07:12.994Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.548000000359,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301782.4000000004,301781.9000000004,301306.685,301318.69999999925,301323.352,301789.896,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2021-11-04T12:07:13.362Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.9039999988745,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302150.4000000004,302149.7999999989,301773.231,301782.5999999996,301789.896,302156.537,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-11-04T12:07:13.746Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.26299999887124,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302534.4000000004,302533.7999999989,302139.872,302150.5999999996,302156.537,302539.859,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-11-04T12:07:14.074Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.9409999988857,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302862.4000000004,302861.7999999989,302523.194,302534.69999999925,302539.859,302873.165,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-11-04T12:07:14.417Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.63499999890337,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303206.2999999989,303205.7999999989,302856.5,302862.5,302873.165,303223.205,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-11-04T12:07:14.793Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.49499999923864,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303582.2999999989,303581.69999999925,303206.539,303206.5,303223.205,303589.823,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-11-04T12:07:15.714Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,911.9769999989076,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304502.4000000004,304501.7999999989,303573.158,303582.5,303589.823,304506.324,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-11-04T12:07:16.185Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.3759999992326,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304974.2999999989,304973.69999999925,304489.66,304502.69999999925,304506.324,304989.784,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-11-04T12:07:16.593Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.0159999988973,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305382.19999999925,305381.7999999989,304973.118,304974.5,304989.784,305389.679,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-11-04T12:07:17.033Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.92099999962375,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305822.19999999925,305821.5999999996,305373.014,305382.5,305389.679,305839.732,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-11-04T12:07:17.577Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.9679999992368,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306366.19999999925,306365.69999999925,305823.066,305822.5,305839.732,306372.982,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-11-04T12:07:17.985Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.6179999996093,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306774.19999999925,306773.5999999996,306356.317,306366.4000000004,306372.982,306789.649,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-11-04T12:07:18.505Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.9509999996517,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307294.19999999925,307293.5999999996,306772.984,306774.2999999989,306789.649,307306.275,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-11-04T12:07:18.945Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.2249999999767,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,307734.0999999996,307733.5,307289.61,307294.4000000004,307306.275,307739.569,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-11-04T12:07:19.369Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.9309999999823,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,308158.0999999996,308157.5,307722.904,307734.19999999925,307739.569,308172.866,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-11-04T12:07:19.753Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.7339999996475,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,308542.0999999996,308541.5999999996,308156.201,308158.2999999989,308172.866,308556.239,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-11-04T12:07:20.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.2609999999986,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,308902.0999999996,308901.5,308539.573,308542.19999999925,308556.239,308906.199,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-11-04T12:07:20.497Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.4009999996051,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,309286.19999999925,309285.5999999996,308889.534,308902.2999999989,308906.199,309289.393,,53,that
screen,html.Screen,0_4_1_3_1_54,2021-11-04T12:07:20.833Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.20699999964563,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,309622.2999999989,309621.5999999996,309272.73,309286.4000000004,309289.393,309639.437,,54,was
