sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T12:07:07.433Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.665000008943,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58159.40000000596,58158.60000000894,57671.265,57679.60000000894,57687.935,58171.38,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T12:07:07.857Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.2200000089433,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58583.29999999702,58582.60000000894,58154.71,58159.60000000894,58171.38,58588.213,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T12:07:08.329Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.2869999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,59055.20000000298,59054.5,58571.542,58583.5,58588.213,59071.621,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T12:07:08.753Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.8790000000008,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,59479.20000000298,59478.5,59054.951,59055.5,59071.621,59488.407,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T12:07:09.201Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.9930000059612,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",59927.20000000298,59926.40000000596,59471.737,59479.40000000596,59488.407,59938.562,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T12:07:09.685Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.7379999970217,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,60407.20000000298,60406.29999999702,59921.891,59927.40000000596,59938.562,60421.909,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T12:07:10.181Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.3909999970201,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,60903.10000000894,60902.29999999702,60405.24,60407.40000000596,60421.909,60905.491,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T12:07:10.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.80899999701796,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,61391,61390.29999999702,60888.82,60903.29999999702,60905.491,61405.548,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T12:07:11.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.75199999701726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,61863.10000000894,61862.29999999702,61388.878,61391.29999999702,61405.548,61872.236,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T12:07:11.613Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.0639999970226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,62335.10000000894,62334.29999999702,61855.567,61863.29999999702,61872.236,62339.245,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T12:07:12.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.9550000029776,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,62863.10000000894,62862.20000000298,62322.573,62335.29999999702,62339.245,62872.591,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T12:07:12.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.1090000029799,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,63367.5,63366.70000000298,62855.921,62863.29999999702,62872.591,63372.731,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T12:07:14.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1401.4690000029805,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,64775,64774.20000000298,63356.061,63367.70000000298,63372.731,64789.811,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T12:07:14.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32659.59700000298,,completion,,,,E,,,,,,,,,,silence,,64779.5,64774.20000000298,32081.263,32088.79999999702,32114.603,64789.811,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T12:07:20.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6858.089000005959,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,71649.5,71647.90000000596,64773.14,64779.79999999702,64789.811,71658.113,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T12:07:27.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6207.487000008943,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,77867,77865.60000000894,71641.443,71649.79999999702,71658.113,77876.457,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T12:07:27.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55770.34900000894,,completion,,,,,,,,,,,,,,,,77867.5,77865.60000000894,22078.581,22093.10000000894,22095.251,77876.457,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T12:07:37.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.493000000002,,timeout,,,,,,,,,,,,,,,,87863.5,87862.28,77859.787,77867.90000000596,77876.457,87878.95,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T12:07:38.044Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,886.2500000029831,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88766.10000000894,88765.20000000298,87862.28,87864,87878.95,88796.003,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T12:07:38.563Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.7969999970228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89285.70000000298,89284.79999999702,88779.332,88766.40000000596,88796.003,89296.072,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T12:07:38.947Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.72799999701965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89669.5,89668.79999999702,89279.402,89285.90000000596,89296.072,89679.52,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T12:07:39.579Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.2799999970157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90301.5,90300.79999999702,89662.85,89669.79999999702,89679.52,90312.892,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T12:07:40.075Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.90799999701267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90797.60000000894,90796.79999999702,90296.223,90301.79999999702,90312.892,90813.245,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T12:07:40.619Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.4550000029849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91341.70000000298,91340.70000000298,90796.573,90797.79999999702,90813.245,91346.597,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T12:07:41.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498.10300000298594,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91845.40000000596,91844.70000000298,91329.927,91341.90000000596,91346.597,91846.591,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T12:07:41.675Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.1090000029799,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92397.5,92396.70000000298,91829.922,91845.70000000298,91846.591,92413.647,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T12:07:42.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.9530000089435,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92861.40000000596,92860.60000000894,92396.975,92397.70000000298,92413.647,92863.66,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T12:07:42.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.9400000089372,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93357.40000000596,93356.60000000894,92846.99,92861.70000000298,92863.66,93363.773,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T12:07:43.115Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.82700000893965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93837.29999999702,93836.60000000894,93347.103,93357.70000000298,93363.773,93847.243,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T12:07:43.587Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.3570000089385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94309.29999999702,94308.60000000894,93830.573,93837.60000000894,93847.243,94314.019,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T12:07:44.187Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.4809999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94909.40000000596,94908.5,94297.349,94309.5,94314.019,94914.162,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T12:07:44.987Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,794.2380000059638,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95709.20000000298,95708.40000000596,94897.492,94909.60000000894,94914.162,95714.429,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T12:07:45.747Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.9710000059567,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96469.20000000298,96468.40000000596,95697.758,95709.5,95714.429,96481.238,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T12:07:46.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563.0619999970222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97045.10000000894,97044.29999999702,96464.568,96469.40000000596,96481.238,97047.943,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T12:07:48.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1812.8569999970205,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",98861.60000000894,98860.79999999702,97031.274,97045.40000000596,97047.943,98865.259,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T12:07:48.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.0409999970143,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99421.10000000894,99420.29999999702,98848.588,98861.79999999702,98865.259,99432.069,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T12:07:49.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,700.1310000029771,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100133.10000000894,100132.20000000298,99415.398,99421.29999999702,99432.069,100148.852,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T12:07:49.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.3480000029813,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100573,100572.20000000298,100132.182,100133.29999999702,100148.852,100582.316,,19,to
