sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-10-22T11:42:52.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.317999982115,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69263,69262.29999998212,68797.312,68799.29999998212,68813.982,69264.112,,43,as
screen,html.Screen,0_2_0_1_44,2021-10-22T11:42:53.014Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.08799998808536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69711,69710.19999998808,69247.442,69263.19999998808,69264.112,69714.266,,44,you
screen,html.Screen,0_2_0_1_45,2021-10-22T11:42:53.478Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.03399998211535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,70175,70174.29999998212,69697.595,69711.29999998212,69714.266,70180.943,,45,want
screen,html.Screen,0_2_0_1_46,2021-10-22T11:42:53.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.25699998807977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,70607,70606.19999998808,70164.274,70175.29999998212,70180.943,70614.481,,46,to
screen,html.Screen,0_2_0_1_47,2021-10-22T11:42:54.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.7189999880793,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",71063,71062.19999998808,70597.81,70607.19999998808,70614.481,71064.53,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-10-22T11:42:54.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.5699999940407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,71502.90000000596,71502.09999999404,71047.86,71063.19999998808,71064.53,71514.728,,48,even
screen,html.Screen,0_2_0_1_49,2021-10-22T11:42:55.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.37199999403674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,71950.79999998212,71950.09999999404,71498.057,71503.09999999404,71514.728,71964.778,,49,if
screen,html.Screen,0_2_0_1_50,2021-10-22T11:42:55.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.32199999403383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,72391.19999998808,72390.09999999404,71948.108,71951.09999999404,71964.778,72398.156,,50,that's
screen,html.Screen,0_2_0_1_51,2021-10-22T11:42:56.150Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.8439999999973,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,72846.69999998808,72846,72381.487,72391.40000000596,72398.156,72848.232,,51,really
screen,html.Screen,0_2_0_1_52,2021-10-22T11:42:56.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.7679999999964,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,73294.69999998808,73294,72831.563,72847,72848.232,73298.547,,52,not
screen,html.Screen,0_2_0_1_53,2021-10-22T11:42:57.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.45299999999406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,73734.59999999404,73734,73281.875,73295,73298.547,73748.566,,53,close
screen,html.Screen,0_2_0_1_54,2021-10-22T11:42:57.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.3340000059543,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,74230.69999998808,74229.90000000596,73731.896,73734.90000000596,73748.566,74232.021,,54,at
screen,html.Screen,0_2_0_1_55,2021-10-22T11:42:58.718Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1181.879000005967,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,75414.69999998808,75413.90000000596,74215.351,74230.90000000596,74232.021,75432.287,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-10-22T11:42:58.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656.71700000596,,completion,,,,E,,,,,,,,,,silence,,75419.19999998808,75413.90000000596,41740.513,41746.59999999404,41757.183,75432.287,,,
Question 1,html.Screen,0_2_0_2,2021-10-22T11:43:05.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6965.012999982122,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,82398.69999998808,82397.29999998212,75415.617,75419.40000000596,75432.287,82400.815,,,
Question 2,html.Screen,0_2_0_3,2021-10-22T11:43:10.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4348.184999999998,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,86750.09999999404,86749,82384.143,82398.90000000596,82400.815,86751.802,,,
Item 99,flow.Sequence,0_2_0,2021-10-22T11:43:10.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54994.596000000005,,completion,,,,,,,,,,,,,,,,86750.5,86749,31737.734,31754.59999999404,31754.404,86751.802,,,
Holding screen,html.Screen,0_2_1_0,2021-10-22T11:43:20.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.396999999997,,timeout,,,,,,,,,,,,,,,,96738.59999999404,96737.529,86735.132,86750.79999998212,86751.802,96754.199,,,
screen,html.Screen,0_2_1_1_0,2021-10-22T11:43:21.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1010.7010000059672,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97765.69999998808,97764.90000000596,96737.529,96738.90000000596,96754.199,97771.314,,0,At
screen,html.Screen,0_2_1_1_1,2021-10-22T11:43:21.548Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.9859999821201,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98245.19999998808,98244.29999998212,97754.643,97766,97771.314,98254.662,,1,the
screen,html.Screen,0_2_1_1_2,2021-10-22T11:43:22.012Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.637999982122,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98709.19999998808,98708.29999998212,98237.992,98245.40000000596,98254.662,98721.433,,2,time
screen,html.Screen,0_2_1_1_3,2021-10-22T11:43:22.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.9670000059559,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99206.29999998212,99204.40000000596,98704.763,98709.40000000596,98721.433,99221.568,,3,the
screen,html.Screen,0_2_1_1_4,2021-10-22T11:43:23.004Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.9320000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99701.29999998212,99700.5,99204.898,99206.59999999404,99221.568,99705.023,,4,French
screen,html.Screen,0_2_1_1_5,2021-10-22T11:43:23.509Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.27699998211756,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100205.40000000596,100204.29999998212,99688.353,99701.40000000596,99705.023,100221.802,,5,crown
screen,html.Screen,0_2_1_1_6,2021-10-22T11:43:23.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.49799998212256,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100685.09999999404,100684.29999998212,100205.132,100205.59999999404,100221.802,100688.597,,6,secured
screen,html.Screen,0_2_1_1_7,2021-10-22T11:43:24.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.6029999880848,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101277,101276.19999998808,100671.927,100685.19999998808,100688.597,101288.791,,7,much
screen,html.Screen,0_2_1_1_8,2021-10-22T11:43:25.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.4089999880816,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101805,101804.19999998808,101272.12,101277.19999998808,101288.791,101822.197,,8,of
screen,html.Screen,0_2_1_1_9,2021-10-22T11:43:25.668Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.9029999940394,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102364.90000000596,102364.09999999404,101805.527,101805.19999998808,101822.197,102372.398,,9,its
screen,html.Screen,0_2_1_1_10,2021-10-22T11:43:26.140Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.7019999940385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102837,102836.09999999404,102355.727,102365.09999999404,102372.398,102839.108,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-10-22T11:43:26.612Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.29200000596757,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103309.19999998808,103308.40000000596,102822.438,102837.19999998808,102839.108,103322.627,,11,by
screen,html.Screen,0_2_1_1_12,2021-10-22T11:43:27.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.4729999940464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103812.79999998212,103812.09999999404,103305.956,103309.40000000596,103322.627,103822.71,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-10-22T11:43:27.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.38999999403313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104316.79999998212,104316.09999999404,103806.04,103813,103822.71,104322.834,,13,government
screen,html.Screen,0_2_1_1_14,2021-10-22T11:43:28.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,961.1659999999974,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105284.90000000596,105284,104306.164,104317.09999999404,104322.834,105289.716,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-10-22T11:43:29.084Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.28399999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105780.79999998212,105780,105273.046,105285.09999999404,105289.716,105789.915,,15,In
screen,html.Screen,0_2_1_1_16,2021-10-22T11:43:30.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1773.884999982125,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107564.59999999404,107563.79999998212,105773.244,105781,105789.915,107573.586,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-10-22T11:43:31.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.7139999821229,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108285.19999998808,108284.29999998212,107556.916,107564.79999998212,107573.586,108290.437,,17,in
screen,html.Screen,0_2_1_1_18,2021-10-22T11:43:32.196Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.3629999821133,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108892.5,108891.79999998212,108273.767,108285.40000000596,108290.437,108907.309,,18,order
screen,html.Screen,0_2_1_1_19,2021-10-22T11:43:32.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.39099998808524,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109356.5,109355.69999998808,108890.639,108892.79999998212,108907.309,109357.427,,19,to
