sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_31,2021-11-26T12:37:51.280Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.6920000007376,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216201.90000000037,216201.30000000075,215702.943,215706.09999999963,215719.608,216202.891,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-26T12:37:51.648Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.3089999992517,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216569.90000000037,216569.19999999925,216186.226,216202.09999999963,216202.891,216586.128,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-26T12:37:52.504Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,839.1720000007481,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217425.90000000037,217425.30000000075,216569.464,216570.09999999963,216586.128,217436.218,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-26T12:37:53.256Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,740.9819999992615,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218177.90000000037,218177.19999999925,217419.552,217426,217436.218,218186.198,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-26T12:37:53.704Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.30199999999604,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218626.09999999963,218625.5,218169.532,218178.09999999963,218186.198,218636.11,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-26T12:37:54.152Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.0899999992689,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219073.80000000075,219073.19999999925,218619.445,218626.19999999925,218636.11,219086.094,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-26T12:37:55.312Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1147.0059999996156,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220233.69999999925,220233.09999999963,219069.429,219073.90000000037,219086.094,220236.001,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-26T12:37:55.808Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,493.0989999996382,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220729.69999999925,220729.09999999963,220219.336,220233.90000000037,220236.001,220735.998,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-26T12:37:56.968Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1153.1019999996352,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221889.69999999925,221889.09999999963,220719.333,220729.90000000037,220735.998,221902.578,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-26T12:37:57.528Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.4219999999914,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222449.59999999963,222449,221885.913,221889.80000000075,221902.578,222452.534,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-26T12:37:58.097Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,564.4659999999858,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223018.19999999925,223017,222435.869,222449.80000000075,222452.534,223019.228,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-26T12:37:58.584Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.67200000036974,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223505.5,223504.90000000037,223002.563,223018.5,223019.228,223519.197,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-26T12:37:59.200Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,601.8030000000144,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,224121.59999999963,224121,223502.532,223505.69999999925,223519.197,224135.808,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-26T12:37:59.840Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,625.19200000001,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,224761.5,224761,224119.143,224121.69999999925,224135.808,224769.094,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-26T12:38:00.768Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,919.8060000003607,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,225689.59999999963,225688.90000000037,224752.429,224761.69999999925,224769.094,225702.495,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-26T12:38:01.224Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.4050000003772,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,226145.40000000037,226144.90000000037,225685.829,225689.80000000075,225702.495,226152.309,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-11-26T12:38:01.720Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.4910000007367,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,226641.40000000037,226640.80000000075,226135.645,226145.59999999963,226152.309,226652.424,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-11-26T12:38:02.512Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,780.376000000746,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,227433.40000000037,227432.80000000075,226635.758,226641.59999999963,226652.424,227435.659,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-11-26T12:38:03.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,757.0409999992407,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,228193.30000000075,228192.69999999925,227418.994,227433.5,227435.659,228202.283,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-11-26T12:38:03.776Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.6170000003767,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,228697.59999999963,228696.90000000037,228185.618,228193.40000000037,228202.283,228702.294,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-11-26T12:38:04.472Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,690.4059999992605,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,229393.40000000037,229392.69999999925,228685.629,228697.69999999925,228702.294,229402.232,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-26T12:38:05.160Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.4679999992659,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,230081.30000000075,230080.69999999925,229385.567,229393.5,229402.232,230085.53,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-26T12:38:05.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34043.54199999926,,completion,,,,,,,,,,,,,,,,230081.59999999963,230080.69999999925,196020.493,196021.69999999925,196037.158,230085.53,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-26T12:38:11.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6198.169999999256,,response,,,7,A,,,,,FALSE,click #choice-2,,,,silence,,236284.5,236283.69999999925,230068.865,230081.69999999925,230085.53,236285.211,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-26T12:38:21.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9792.888999999617,,response,,,7,A,,,,,TRUE,click #choice-1,,,,silence,,246078.80000000075,246078.09999999963,236268.546,236284.69999999925,236285.211,246084.753,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-26T12:38:21.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57040.947999999626,,completion,,,,,,,,,,,,,,,,246079.09999999963,246078.09999999963,189020.487,189021.59999999963,189037.152,246084.753,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-26T12:38:28.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.611000000004,,timeout,,,,,,,,,,,,,,,,253069.19999999925,253067.699,246068.088,246079.30000000075,246084.753,253084.364,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-26T12:38:29.697Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1531.1359999999986,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254616.09999999963,254615.5,253067.699,253069.40000000037,253084.364,254617.584,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-26T12:38:30.265Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,565.81600000037,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255184,255183.40000000037,254600.919,254616.30000000075,254617.584,255200.929,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-26T12:38:30.817Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,534.4710000003688,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255736,255735.40000000037,255184.264,255184.19999999925,255200.929,255750.903,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-26T12:38:31.505Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,672.5970000000088,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256424.09999999963,256423.5,255734.238,255736.09999999963,255750.903,256434.313,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-26T12:38:32.057Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.9870000007504,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",256975.90000000037,256975.30000000075,256417.647,256424.30000000075,256434.313,256984.211,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-26T12:38:32.969Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,903.0890000007348,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,257887.90000000037,257887.30000000075,256967.546,256976,256984.211,257900.831,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-26T12:38:33.913Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,930.4690000007395,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,258831.90000000037,258831.30000000075,257884.166,257888.19999999925,257900.831,258834.104,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-26T12:38:34.433Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.196000000753,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,259351.80000000075,259351.30000000075,258817.439,258832.09999999963,258834.104,259367.424,,7,requires
