sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_42,2021-11-25T15:11:04.781Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.5110000000568,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648494.3000000119,648493.5,648142.323,648142.6000000238,648158.989,648508.975,,42,rich
screen,html.Screen,0_9_1_0_1_43,2021-11-25T15:11:05.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.4249999761814,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,648950.3999999762,648949.3999999762,648492.309,648494.5,648508.975,648958.957,,43,enough
screen,html.Screen,0_9_1_0_1_44,2021-11-25T15:11:05.581Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.5429999999469,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649294.1999999881,649293.5,648942.291,648950.6000000238,648958.957,649308.943,,44,that
screen,html.Screen,0_9_1_0_1_45,2021-11-25T15:11:05.941Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.5570000000298,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,649654.3000000119,649653.5,649292.277,649294.5,649308.943,649658.929,,45,he
screen,html.Screen,0_9_1_0_1_46,2021-11-25T15:11:06.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.4709999761544,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650102.1999999881,650101.3999999762,649642.263,649654.5,649658.929,650108.911,,46,no
screen,html.Screen,0_9_1_0_1_47,2021-11-25T15:11:06.797Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.38900001195725,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650510.1999999881,650509.3000000119,650092.245,650102.5,650108.911,650525.561,,47,longer
screen,html.Screen,0_9_1_0_1_48,2021-11-25T15:11:07.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.3389999761712,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,650838.6999999881,650837.8999999762,650508.895,650510.5,650525.561,650842.215,,48,had
screen,html.Screen,0_9_1_0_1_49,2021-11-25T15:11:07.453Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.18499997619074,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651166.1999999881,651165.3999999762,650825.549,650838.8999999762,650842.215,651175.535,,49,to
screen,html.Screen,0_9_1_0_1_50,2021-11-25T15:11:07.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.76500001188833,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651590.1999999881,651589.3000000119,651158.869,651166.3999999762,651175.535,651592.185,,50,stake
screen,html.Screen,0_9_1_0_1_51,2021-11-25T15:11:08.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.11500001186505,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,651950.1999999881,651949.3000000119,651575.519,651590.3999999762,651592.185,651958.837,,51,his
screen,html.Screen,0_9_1_0_1_52,2021-11-25T15:11:08.573Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.4630000118632,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652286.1000000238,652285.3000000119,651942.171,651950.3999999762,651958.837,652292.157,,52,financial
screen,html.Screen,0_9_1_0_1_53,2021-11-25T15:11:08.957Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,377.1430000119144,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,652670.1000000238,652669.3000000119,652275.491,652286.3999999762,652292.157,652675.475,,53,well-being
screen,html.Screen,0_9_1_0_1_54,2021-11-25T15:11:09.373Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,409.8250000119442,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,653086.1999999881,653085.3000000119,652658.809,652670.3999999762,652675.475,653092.125,,54,on
screen,html.Screen,0_9_1_0_1_55,2021-11-25T15:11:09.709Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.17500001192093,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,653422.1999999881,653421.3000000119,653075.459,653086.3999999762,653092.125,653425.445,,55,that
screen,html.Screen,0_9_1_0_1_56,2021-11-25T15:11:10.101Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.7549999881303,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,653814,653813.1999999881,653408.779,653422.5,653425.445,653825.429,,56,most
screen,html.Screen,0_9_1_0_1_57,2021-11-25T15:11:10.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.77099998807535,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,654182.1999999881,654181.1999999881,653808.763,653814.1999999881,653825.429,654192.081,,57,unreliable
screen,html.Screen,0_9_1_0_1_58,2021-11-25T15:11:10.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.1189999880735,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,654598,654597.1999999881,654175.415,654182.3999999762,654192.081,654608.731,,58,and
screen,html.Screen,0_9_1_0_1_59,2021-11-25T15:11:11.365Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468.4689999880502,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,655078,655077.1999999881,654592.065,654598.1999999881,654608.731,655092.045,,59,detestable
screen,html.Screen,0_9_1_0_1_60,2021-11-25T15:11:11.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,505.05500002379995,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",655597.8999999762,655597.1000000238,655075.379,655078.1999999881,655092.045,655608.691,,60,"profession,"
screen,html.Screen,0_9_1_0_1_61,2021-11-25T15:11:12.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,628.4090000238502,,response,,,12,C,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,656238,656237.1000000238,655592.025,655598.1000000238,655608.691,656241.999,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-25T15:11:12.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27527.33300002385,,completion,,,,,,,,,,,,,,,,656238.3000000119,656237.1000000238,628693.101,628694.6000000238,628709.767,656241.999,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-25T15:11:16.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3484.7009999881266,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,659728.1000000238,659726.6999999881,656225.333,656238.6000000238,656241.999,659741.859,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-25T15:11:19.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3960.540999976103,,response,,,12,C,,,,,FALSE,click #choice-2,,,,lyrical,,663703.6999999881,663702.3999999762,659725.193,659728.3000000119,659741.859,663708.367,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-25T15:11:19.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41992.35299997614,,completion,,,,,,,,,,,,,,,,663704.1000000238,663702.3999999762,621693.381,621695,621710.047,663708.367,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-25T15:11:26.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,670692.3999999762,670691.421,663691.701,663704.3000000119,663708.367,670708.087,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-25T15:11:27.636Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,640.0130000237841,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671349.1999999881,671348.1000000238,670691.421,670692.6999999881,670708.087,671358.061,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-11-25T15:11:28.052Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.1389999880921,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,671765.1000000238,671764.1999999881,671341.395,671349.6000000238,671358.061,671774.711,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-11-25T15:11:28.420Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.4889999880688,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672133.1000000238,672132.1999999881,671758.045,671765.3999999762,671774.711,672141.363,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-11-25T15:11:28.796Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.83699998806696,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672509.1000000238,672508.1999999881,672124.697,672133.3999999762,672141.363,672524.681,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-11-25T15:11:29.196Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.41900002385955,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,672908.8999999762,672908.1000000238,672508.015,672509.3000000119,672524.681,672924.665,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-11-25T15:11:29.580Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.4350000238046,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673293,673292.1000000238,672907.999,672909.3000000119,672924.665,673307.983,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-11-25T15:11:30.004Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.6170000238344,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,673717.5,673716.6000000238,673291.317,673293.3999999762,673307.983,673724.633,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-11-25T15:11:30.492Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.4670000238111,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674204.8999999762,674204.1000000238,673707.967,673717.8000000119,673724.633,674207.947,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-11-25T15:11:31.028Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,532.0529999999562,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,674741,674740,674191.281,674205.1000000238,674207.947,674757.925,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-11-25T15:11:31.500Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,454.1750000237953,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675212.8999999762,675212.1000000238,674741.259,674741.1999999881,674757.925,675224.573,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-11-25T15:11:31.940Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.527000023867,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,675652.8000000119,675652.1000000238,675207.907,675213.1000000238,675224.573,675657.889,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-11-25T15:11:32.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,466.1110000000335,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676124.8000000119,676124,675641.223,675653.1000000238,675657.889,676141.203,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-11-25T15:11:32.868Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.69699997617863,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,676580.8000000119,676579.8999999762,676124.537,676125.1000000238,676141.203,676591.185,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-11-25T15:11:33.612Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,732.7149999761023,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677324.6999999881,677323.8999999762,676574.519,676581,676591.185,677341.155,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-11-25T15:11:33.956Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326.7449999761302,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,677668.8999999762,677667.8999999762,677324.489,677325,677341.155,677674.475,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-11-25T15:11:34.332Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.3250000119442,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678044.8000000119,678043.8000000119,677657.809,677669.1999999881,677674.475,678057.793,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-11-25T15:11:34.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,378.007000011974,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678436.6000000238,678435.8000000119,678041.127,678045.1000000238,678057.793,678441.111,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-11-25T15:11:35.124Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.6890000118874,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678836.6000000238,678835.8000000119,678424.445,678436.8999999762,678441.111,678841.095,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-11-25T15:11:35.660Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,530.8049999761861,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679372.6999999881,679371.8999999762,678824.429,678836.8999999762,678841.095,679374.407,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-11-25T15:11:35.987Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.3930000119144,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679700.6000000238,679699.8000000119,679357.741,679372.8999999762,679374.407,679707.727,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-11-25T15:11:36.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.07300001196563,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680124.5,680123.8000000119,679691.061,679700.8999999762,679707.727,680141.043,,20,the
