sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T11:21:10.082Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.28299996424175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87375.29999995232,87374.59999996424,86947.648,86951.59999996424,86964.317,87381.224,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T11:21:10.530Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.275999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87823.39999997616,87822.5,87364.553,87375.59999996424,87381.224,87831.292,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T11:21:11.074Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.1079999761569,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,88367.19999998808,88366.39999997616,87814.622,87823.59999996424,87831.292,88381.261,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T11:21:11.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.13899997615954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,88767.29999995232,88766.39999997616,88364.593,88367.39999997616,88381.261,88781.588,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T11:21:11.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.81199997615477,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",89223.29999995232,89222.39999997616,88764.916,88767.5,88781.588,89231.681,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T11:21:12.402Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.81900000000314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,89695.19999998808,89694.5,89215.01,89223.5,89231.681,89698.41,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T11:21:12.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.98999997615465,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,90167.29999995232,90166.39999997616,89681.74,89695.5,89698.41,90181.889,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T11:21:13.322Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.4109999523207,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,90615.09999996424,90614.29999995232,90165.219,90167.5,90181.889,90632.046,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T11:21:13.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.35399997615605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,91071.19999998808,91070.39999997616,90615.375,90615.5,90632.046,91082.019,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T11:21:14.234Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.28099995231605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,91527.09999996424,91526.29999995232,91065.35,91071.5,91082.019,91532.317,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T11:21:14.658Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.9829999523208,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,91951.09999996424,91950.29999995232,91515.645,91527.39999997616,91532.317,91965.722,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T11:21:15.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.4779999880848,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92351,92350.19999998808,91949.051,91951.29999995232,91965.722,92365.727,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T11:21:15.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,608.4729999880801,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,92975.09999996424,92974.19999998808,92349.058,92351.29999995232,92365.727,92982.663,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T11:21:15.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29482.501999988082,,completion,,,,E,,,,,,,,,,silence,,92979.59999996424,92974.19999998808,63475.027,63482.299999952316,63491.698,92982.663,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T11:21:22.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6674.636999952316,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,99658.79999995232,99657.29999995232,92965.992,92979.89999997616,92982.663,99667.563,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T11:21:29.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6859.937000000005,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,106528.79999995232,106527.5,99650.894,99659.09999996424,99667.563,106536.062,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T11:21:29.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53040.342,,completion,,,,,,,,,,,,,,,,106529.29999995232,106527.5,53470.488,53479.09999996424,53487.158,106536.062,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T11:21:39.230Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.466,,timeout,,,,,,,,,,,,,,,,116523.59999996424,116521.858,106519.392,106529.79999995232,106536.062,116538.528,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T11:21:40.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1290.8719999761524,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117830.29999995232,117829.39999997616,116521.858,116524.19999998808,116538.528,117839.003,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T11:21:41.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.7969999523193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118293.69999998808,118292.79999995232,117822.332,117830.5,117839.003,118305.828,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T11:21:41.792Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.9719999523222,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119085.59999996424,119084.79999995232,118289.157,118293.89999997616,118305.828,119089.314,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T11:21:42.320Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.4859999523178,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119613.59999996424,119612.79999995232,119072.644,119085.89999997616,119089.314,119622.775,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T11:21:42.928Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.0249999523221,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120221.5,120220.79999995232,119606.105,119613.79999995232,119622.775,120222.924,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T11:21:43.475Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.77599998808,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120765.5,120764.69999998808,120206.254,120221.79999995232,120222.924,120773.096,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T11:21:43.947Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.5039999642322,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121237.5,121236.59999996424,120756.426,120765.69999998808,120773.096,121239.854,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T11:21:44.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,732.8459999880724,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121973.5,121972.69999998808,121223.184,121237.79999995232,121239.854,121990.117,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T11:21:45.187Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.5829999880807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122477.5,122476.69999998808,121973.446,121973.79999995232,121990.117,122490.182,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T11:21:45.611Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.4179999642365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122901.39999997616,122900.59999996424,122473.512,122477.69999998808,122490.182,122906.95,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T11:21:46.379Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,761.5500000000029,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123669.29999995232,123668.5,122890.28,122901.69999998808,122906.95,123673.866,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T11:21:46.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.5339999761636,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124133.39999997616,124132.39999997616,123657.195,123669.5,123673.866,124140.665,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T11:21:47.347Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.73499997616454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124637.29999995232,124636.39999997616,124123.994,124133.59999996424,124140.665,124640.747,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T11:21:47.803Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.752999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125093.29999995232,125092.5,124624.077,124637.5,124640.747,125107.531,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T11:21:48.483Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.8689999761555,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125773.09999996424,125772.39999997616,125090.861,125093.5,125107.531,125774.366,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T11:21:48.939Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.0339999761636,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126229.19999998808,126228.39999997616,125757.696,125773.39999997616,125774.366,126241.21,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T11:21:50.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1459.0899999523099,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",127701.19999998808,127700.29999995232,126224.539,126229.39999997616,126241.21,127708.123,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T11:21:50.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.5769999880722,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128261.59999996424,128260.69999998808,127691.453,127701.39999997616,127708.123,128274.835,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T11:21:51.403Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.4649999523099,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128693.19999998808,128692.29999995232,128258.166,128261.89999997616,128274.835,128698.836,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T11:21:51.795Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.4639999523206,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129085.19999998808,129084.29999995232,128682.343,128693.59999996424,128698.836,129091.962,,19,to
