sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_32,2021-12-03T10:48:08.672Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.9229999970412,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600359.099999994,600358.299999997,599903.707,599911.1999999881,599920.377,600370.652,,32,following
screen,html.Screen,0_9_1_0_1_33,2021-12-03T10:48:09.024Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.5479999880772,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,600711,600710.1999999881,600353.979,600359.1999999881,600370.652,600720.631,,33,the
screen,html.Screen,0_9_1_0_1_34,2021-12-03T10:48:09.360Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.5689999880269,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,601047,601046.1999999881,600703.961,600711.1999999881,600720.631,601054.098,,34,third
screen,html.Screen,0_9_1_0_1_35,2021-12-03T10:48:09.752Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.0019999940414,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,601438.8999999911,601438.099999994,601037.427,601047.299999997,601054.098,601454.176,,35,Saturday
screen,html.Screen,0_9_1_0_1_36,2021-12-03T10:48:10.144Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.9239999940619,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,601830.8999999911,601830.099999994,601437.506,601439.099999994,601454.176,601837.476,,36,in
screen,html.Screen,0_9_1_0_1_37,2021-12-03T10:48:10.512Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,360.72399998805486,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,602199,602198.1999999881,601820.808,601831,601837.476,602204.318,,37,April
screen,html.Screen,0_9_1_0_1_38,2021-12-03T10:48:11.016Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,497.8819999881089,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,602703,602702.1999999881,602187.648,602199.1999999881,602204.318,602704.493,,38,and
screen,html.Screen,0_9_1_0_1_39,2021-12-03T10:48:11.456Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,437.50699999998324,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,603142.799999997,603142,602687.822,602703.1999999881,602704.493,603154.565,,39,close
screen,html.Screen,0_9_1_0_1_40,2021-12-03T10:48:11.968Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.63499998813495,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,603655,603654.1999999881,603137.895,603143,603154.565,603671.52,,40,after
screen,html.Screen,0_9_1_0_1_41,2021-12-03T10:48:12.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.5799999940209,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,604086.799999997,604086.099999994,603654.848,603655.099999994,603671.52,604088.115,,41,the
screen,html.Screen,0_9_1_0_1_42,2021-12-03T10:48:12.782Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.7849999910686,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,604462.6999999881,604461.8999999911,604071.446,604087.099999994,604088.115,604471.722,,42,first
screen,html.Screen,0_9_1_0_1_43,2021-12-03T10:48:13.230Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,438.17799999110866,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,604910.8999999911,604909.8999999911,604455.05,604462.799999997,604471.722,604921.737,,43,Saturday
screen,html.Screen,0_9_1_0_1_44,2021-12-03T10:48:13.598Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.2630000000354,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,605278.8999999911,605278,604905.067,604911.099999994,604921.737,605288.428,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-12-03T10:48:14.039Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,430.0720000000438,,response,,,15,A,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,605719.299999997,605718.5,605271.759,605279.099999994,605288.428,605722.046,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-12-03T10:48:14.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21785.697999999975,,completion,,,,,,,,,,,,,,,,605719.599999994,605718.5,583916.132,583918.099999994,583932.802,605722.046,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-03T10:48:15.998Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1955.653999988106,,response,,,15,A,,,,,FALSE,click #choice-2,,,,instrumental,,607678.799999997,607677.6999999881,605705.374,605719.799999997,605722.046,607689.094,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-03T10:48:21.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5180.405999999959,,response,,,15,A,,,,,TRUE,click #choice-1,,,,instrumental,,612870.5,612869.5,607672.424,607679.099999994,607689.094,612873.84,,,
Item 15,flow.Sequence,0_9_1_0,2021-12-03T10:48:21.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35935.072000000044,,completion,,,,,,,,,,,,,,,,612870.8999999911,612869.5,576917.75,576919.5,576934.428,612873.84,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-03T10:48:28.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.827000000048,,timeout,,,,,,,,,,,,,,,,619860.3999999911,619858.997,612857.17,612871,612873.84,619875.667,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-03T10:48:29.038Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,842.2329999910435,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620718.799999997,620717.8999999911,619858.997,619860.6999999881,619875.667,620725.814,,0,Dorothy
screen,html.Screen,0_9_1_1_1_1,2021-12-03T10:48:29.470Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,423.48599999700673,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621150.099999994,621149.299999997,620709.144,620719,620725.814,621159.321,,1,didn't
screen,html.Screen,0_9_1_1_1_2,2021-12-03T10:48:30.046Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,565.9789999970235,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621726.099999994,621725.299999997,621142.651,621150.3999999911,621159.321,621742.88,,2,know.
screen,html.Screen,0_9_1_1_1_3,2021-12-03T10:48:30.454Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,390.3199999880744,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622134,622133.1999999881,621726.209,621726.3999999911,621742.88,622143.11,,3,She
screen,html.Screen,0_9_1_1_1_4,2021-12-03T10:48:30.718Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.18999999703374,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622398.099999994,622397.299999997,622126.438,622134.3999999911,622143.11,622409.654,,4,looked
screen,html.Screen,0_9_1_1_1_5,2021-12-03T10:48:30.989Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.4459999940591,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622669.8999999911,622669.099999994,622392.985,622398.299999997,622409.654,622676.567,,5,around
screen,html.Screen,0_9_1_1_1_6,2021-12-03T10:48:31.286Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.63299998803996,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622966.099999994,622965.1999999881,622659.894,622670.1999999881,622676.567,622976.559,,6,her
screen,html.Screen,0_9_1_1_1_7,2021-12-03T10:48:31.573Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.6409999880707,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623254,623253.1999999881,622959.889,622966.3999999911,622976.559,623259.854,,7,anxiously
screen,html.Screen,0_9_1_1_1_8,2021-12-03T10:48:32.669Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1089.3459999880288,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624349.8999999911,624349.1999999881,623243.186,623254.1999999881,623259.854,624360.432,,8,for
screen,html.Screen,0_9_1_1_1_9,2021-12-03T10:48:33.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.66799999400973,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624733.8999999911,624733.099999994,624343.759,624350.1999999881,624360.432,624743.668,,9,some
screen,html.Screen,0_9_1_1_1_10,2021-12-03T10:48:33.365Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.4319999940926,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625045.799999997,625045.099999994,624726.998,624734.099999994,624743.668,625060.455,,10,familiar
screen,html.Screen,0_9_1_1_1_11,2021-12-03T10:48:33.661Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280.744999988121,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625341.8999999911,625341.1999999881,625043.785,625046.099999994,625060.455,625343.856,,11,landmark;
screen,html.Screen,0_9_1_1_1_12,2021-12-03T10:48:34.189Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.0439999910304,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625869.799999997,625868.8999999911,625327.186,625342.1999999881,625343.856,625877.311,,12,but
screen,html.Screen,0_9_1_1_1_13,2021-12-03T10:48:34.525Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.7889999940526,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626205.8999999911,626205.099999994,625860.641,625870,625877.311,626210.751,,13,everything
screen,html.Screen,0_9_1_1_1_14,2021-12-03T10:48:34.861Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.34899999399204,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626541.799999997,626541.099999994,626194.081,626206,626210.751,626544.166,,14,was
screen,html.Screen,0_9_1_1_1_15,2021-12-03T10:48:35.133Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,268.83400000003166,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626813.799999997,626813,626527.496,626542,626544.166,626827.623,,15,strange.
screen,html.Screen,0_9_1_1_1_16,2021-12-03T10:48:35.581Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.2769999910379,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627261.6999999881,627260.8999999911,626810.952,626814,626827.623,627277.559,,16,Between
screen,html.Screen,0_9_1_1_1_17,2021-12-03T10:48:35.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.54099999403115,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627645.799999997,627645.099999994,627260.891,627261.8999999911,627277.559,627661.269,,17,the
screen,html.Screen,0_9_1_1_1_18,2021-12-03T10:48:36.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,191.63099999108817,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627853.799999997,627852.8999999911,627644.596,627646,627661.269,627861.237,,18,branches
screen,html.Screen,0_9_1_1_1_19,2021-12-03T10:48:36.637Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.7630000000354,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628317.6999999881,628317,627844.566,627854,627861.237,628327.849,,19,of
screen,html.Screen,0_9_1_1_1_20,2021-12-03T10:48:36.837Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189.15099999995437,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628517.6999999881,628517,628311.181,628317.8999999911,628327.849,628528.048,,20,the
screen,html.Screen,0_9_1_1_1_21,2021-12-03T10:48:37.157Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.95200000004843,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,628837.599999994,628837,628511.377,628518,628528.048,628844.813,,21,many
screen,html.Screen,0_9_1_1_1_22,2021-12-03T10:48:37.581Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,416.18700000003446,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629261.6999999881,629261,628828.142,628837.8999999911,628844.813,629278.278,,22,roads
screen,html.Screen,0_9_1_1_1_23,2021-12-03T10:48:37.941Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.4219999880297,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,629621.5,629620.6999999881,629261.607,629261.8999999911,629278.278,629628.333,,23,were
screen,html.Screen,0_9_1_1_1_24,2021-12-03T10:48:38.501Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.5669999910751,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630181.6999999881,630180.8999999911,629611.663,629621.6999999881,629628.333,630195.115,,24,green
screen,html.Screen,0_9_1_1_1_25,2021-12-03T10:48:38.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.7849999910686,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630453.6999999881,630452.8999999911,630178.445,630181.8999999911,630195.115,630461.883,,25,meadows
screen,html.Screen,0_9_1_1_1_26,2021-12-03T10:48:39.142Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.51699999102857,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,630822.099999994,630821.3999999911,630445.213,630453.799999997,630461.883,630828.677,,26,and
screen,html.Screen,0_9_1_1_1_27,2021-12-03T10:48:39.485Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.22299999103416,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631165.599999994,631164.8999999911,630812.006,630822.3999999911,630828.677,631178.789,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-12-03T10:48:39.869Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,369.9109999880893,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631549.5,631548.6999999881,631162.118,631165.8999999911,631178.789,631562.154,,28,few
screen,html.Screen,0_9_1_1_1_29,2021-12-03T10:48:40.149Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.6459999970393,,response,,,3,A,,,,,Space,keypress(Space),,,,instrumental,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,631829.599999994,631828.799999997,631545.484,631549.6999999881,631562.154,631845.573,,29,shrubs
