sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:47:51.348Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.94799995231733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71692.70000004768,71691.79999995232,71290.18,71292.79999995232,71306.852,71706.882,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:47:51.700Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.8180000476859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72044.59999990463,72043.70000004768,71690.212,71692.89999985695,71706.882,72056.961,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:47:52.101Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0390000000043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,72444.79999995232,72444,72040.291,72044.79999995232,72056.961,72457.043,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:47:52.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.6570000476786,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,72948.5,72947.70000004768,72440.373,72445.09999990463,72457.043,72957.165,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:47:52.964Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.43499990463897,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",73308.39999985695,73307.59999990463,72940.495,72948.70000004768,72957.165,73323.979,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:47:53.348Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.52099999999336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,73692.39999985695,73691.5,73307.308,73308.70000004768,73323.979,73707.309,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:47:53.764Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.29099990463874,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,74108.39999985695,74107.59999990463,73690.64,73692.59999990463,73707.309,74124.118,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:47:54.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.3819999999978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,74572.29999995232,74571.5,74107.448,74108.59999990463,74124.118,74574.128,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:47:54.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.372000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,75036.29999995232,75035.5,74557.459,74572.5,74574.128,75041.103,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:47:55.068Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.3969999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,75412.29999995232,75411.5,75024.431,75036.5,75041.103,75424.438,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:47:55.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.06200000000536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,75748.39999985695,75747.5,75407.768,75412.5,75424.438,75757.867,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:47:55.724Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.7329999046342,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,76068.5,76067.59999990463,75741.197,75748.59999990463,75757.867,76074.583,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:47:56.028Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.9170000000013,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76372.20000004768,76371.5,76057.913,76068.79999995232,76074.583,76391.34,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:47:56.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35155.436,,completion,,,,E,,,,,,,,,,silence,,76377.59999990463,76371.5,41199.394,41213.39999985695,41216.064,76391.34,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:48:01.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5275.559999856952,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,81668.29999995232,81666.89999985695,76374.67,76377.89999985695,76391.34,81675.966,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:48:09.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7966.333999952316,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,89643.5,89642.29999995232,81659.296,81668.59999990463,81675.966,89645.176,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:48:09.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58428.59599995232,,completion,,,,,,,,,,,,,,,,89644.09999990463,89642.29999995232,31197.034,31192.700000047684,31213.704,89645.176,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:48:19.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.697,,timeout,,,,,,,,,,,,,,,,99631.5,99630.203,89628.495,89644.5,89645.176,99646.873,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:48:27.218Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,7914.827000047677,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107562.5,107561.70000004768,99630.203,99632,99646.873,107565.757,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:48:27.906Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.3429999046348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108250,108249.09999990463,107549.086,107562.70000004768,107565.757,108265.403,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:48:28.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,783.6969999046269,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109049.89999985695,109049.09999990463,108248.733,108250.39999985695,108265.403,109065.86,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:48:29.378Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,655.239999904632,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109721.89999985695,109721.09999990463,109049.19,109050.20000004768,109065.86,109732.923,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:48:29.946Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.1769999046373,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110289.79999995232,110289.09999990463,109716.251,109722.20000004768,109732.923,110299.444,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:48:30.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.6559999046294,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110865.89999985695,110865.09999990463,110282.775,110290.09999990463,110299.444,110883.161,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:48:31.194Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.8390000000072,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111537.79999995232,111537,110866.489,110866.29999995232,110883.161,111549.663,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:48:31.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.3369999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112073.79999995232,112073,111532.995,111538,111549.663,112083.452,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:48:32.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.4479998569441,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112641.79999995232,112640.89999985695,112066.78,112074.09999990463,112083.452,112650.041,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:48:32.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.8589998569514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113313.70000004768,113312.89999985695,112633.372,112642,112650.041,113317.017,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:48:33.953Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,979.7829999523092,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114297.59999990463,114296.79999995232,113300.346,113313.89999985695,113317.017,114300.48,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:48:34.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.3199999523204,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114881.70000004768,114880.79999995232,114283.81,114297.79999995232,114300.48,114884.087,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:48:35.529Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,988.6130000476842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115873.5,115872.70000004768,114867.416,114882,114884.087,115884.248,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:48:36.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.4520000476768,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116497.39999985695,116496.70000004768,115867.578,115873.70000004768,115884.248,116501.075,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:48:36.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.5249999046355,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117081.29999995232,117080.59999990463,116484.405,116497.59999990463,116501.075,117084.439,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:48:37.226Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.46099985695037,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117569.79999995232,117568.89999985695,117067.77,117081.70000004768,117084.439,117584.648,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:48:37.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.9519999046315,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",117913.39999985695,117912.59999990463,117567.978,117570.09999990463,117584.648,117918.141,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:48:39.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2002.3589999999967,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119921.20000004768,119920.5,117901.47,117913.59999990463,117918.141,119935.199,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:48:40.073Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.2009998569556,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120417.20000004768,120416.39999985695,119918.529,119921.59999990463,119935.199,120434.91,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:48:40.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.48999985694536,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120841.09999990463,120840.39999985695,120418.243,120417.5,120434.91,120852.157,,19,to
