sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:04:31.966Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.7869998569513,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77695.29999995232,77694.39999985695,77368.944,77375.39999985695,77385.613,77702.483,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:04:32.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.91699985695595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78007.20000004768,78006.39999985695,77685.812,77695.5,77702.483,78019.214,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:04:32.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.2859999999928,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,78375.29999995232,78374.5,78002.543,78007.5,78019.214,78385.946,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:04:32.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.4539998569526,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,78703.29999995232,78702.39999985695,78369.276,78375.39999985695,78385.946,78719.31,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:04:33.278Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.0899998569512,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",79007.20000004768,79006.39999985695,78702.641,78703.5,78719.31,79019.52,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:04:33.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.8799998569448,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,79351.20000004768,79350.39999985695,79002.848,79007.39999985695,79019.52,79352.902,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:04:33.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.497999856947,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,79591.20000004768,79590.39999985695,79336.231,79351.39999985695,79352.902,79602.984,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:04:34.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.4159998569521,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,80055.09999990463,80054.39999985695,79586.313,79591.5,79602.984,80069.777,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:04:34.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.622999856947,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,80431.20000004768,80430.39999985695,80053.106,80055.39999985695,80069.777,80436.538,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:04:35.054Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.8619998569484,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,80783.20000004768,80782.39999985695,80419.867,80431.39999985695,80436.538,80786.602,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:04:35.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.69799995231733,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,81095.20000004768,81094.29999995232,80769.932,80783.29999995232,80786.602,81103.269,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:04:35.662Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.03099995231605,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,81391.09999990463,81390.29999995232,81086.6,81095.39999985695,81103.269,81403.456,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:04:36.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.94399985694326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81871.09999990463,81870.39999985695,81386.785,81391.29999995232,81403.456,81886.924,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:04:36.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22623.07599985695,,completion,,,,E,,,,,,,,,,silence,,81875.5,81870.39999985695,59230.654,59237.5,59247.324,81886.924,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:04:40.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4582.97599985695,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,86471.29999995232,86469.89999985695,81870.253,81875.79999995232,81886.924,86471.488,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:04:44.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3966.3119999523187,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,90438.79999995232,90437.79999995232,86454.817,86471.59999990463,86471.488,90439.18,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:04:44.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41193.08799995232,,completion,,,,,,,,,,,,,,,,90439.29999995232,90437.79999995232,49211.372,49225.799999952316,49244.712,90439.18,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:04:54.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.573000000004,,timeout,,,,,,,,,,,,,,,,100426,100425.083,90422.51,90439.70000004768,90439.18,100441.753,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:04:55.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,740.247000000003,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101182.79999995232,101182,100425.083,100426.39999985695,100441.753,101192.149,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:04:55.773Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.25099985694396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101502.20000004768,101501.39999985695,101175.477,101183.09999990463,101192.149,101508.829,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:04:56.229Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.57099985695095,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101958.20000004768,101957.39999985695,101492.159,101502.5,101508.829,101975.616,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:04:56.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.88400000000547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102334.20000004768,102333.5,101958.946,101958.5,101975.616,102342.363,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:04:57.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.0369998569513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102918.20000004768,102917.39999985695,102325.693,102334.39999985695,102342.363,102925.914,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:04:57.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.48599985694455,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103334.29999995232,103333.39999985695,102909.243,102919.70000004768,102925.914,103342.68,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:04:57.885Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.820000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103614.29999995232,103613.5,103326.009,103334.5,103342.68,103626.061,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:04:58.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.23899995231477,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104046.09999990463,104045.29999995232,103609.391,103614.59999990463,103626.061,104059.557,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:04:58.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.9429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104422.20000004768,104421.5,104042.886,104046.39999985695,104059.557,104426.125,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:04:59.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.1749999523163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104926.09999990463,104925.29999995232,104409.457,104422.5,104426.125,104943.07,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:04:59.517Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.2299999523093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105246.09999990463,105245.29999995232,104926.399,104926.39999985695,104943.07,105259.932,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:04:59.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.268000047683,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105694,105693.20000004768,105243.26,105246.29999995232,105259.932,105709.984,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:05:00.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.216000047687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106086,106085.20000004768,105693.313,105694.20000004768,105709.984,106093.424,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:05:00.797Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.6759999046335,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106526,106525.09999990463,106076.753,106086.20000004768,106093.424,106526.874,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:05:01.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.3260000476876,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107086,107085.20000004768,106510.203,106526.20000004768,106526.874,107093.706,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:05:01.853Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,487.4940000476781,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107581.89999985695,107581.20000004768,107077.035,107086.09999990463,107093.706,107593.625,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:05:01.997Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,131.57500004768372,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",107726,107725.20000004768,107576.957,107582.20000004768,107593.625,107727.25,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:05:03.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1029.8499999046326,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108757.79999995232,108757.09999990463,107710.578,107726.20000004768,107727.25,108760.806,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:05:03.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.2939999046357,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109157.79999995232,109157.09999990463,108744.135,108758.09999990463,108760.806,109160.85,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:05:04.004Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,572.2499999046267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109733.89999985695,109733.09999990463,109144.18,109158.09999990463,109160.85,109744.411,,19,to
