sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:52:22.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.38700004768907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90804.29999995232,90803.70000004768,90454.649,90460.40000009537,90471.313,90821.257,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:52:23.319Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.3429999046348,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91164.09999990463,91163.59999990463,90804.593,90804.5,90821.257,91171.331,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:52:23.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.268999904627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,91524.20000004768,91523.59999990463,91154.665,91164.40000009537,91171.331,91538.067,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:52:24.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.5329999046371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,91884.20000004768,91883.59999990463,91521.4,91524.29999995232,91538.067,91887.957,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:52:24.367Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6429999046377,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",92212.09999990463,92211.59999990463,91871.292,91884.40000009537,91887.957,92221.137,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:52:24.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.4629999046301,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,92580.20000004768,92579.59999990463,92204.474,92212.29999995232,92221.137,92588.002,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:52:25.095Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.49800000000687,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,92940.20000004768,92939.5,92571.335,92580.29999995232,92588.002,92954.555,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:52:25.495Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.8450000953744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,93340,93339.40000009537,92937.89,92940.29999995232,92954.555,93354.536,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:52:25.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.9640000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,93796.09999990463,93795.5,93337.871,93340.20000004768,93354.536,93804.5,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:52:26.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,94220,94219.5,93787.835,93796.29999995232,93804.5,94221.157,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:52:26.743Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.14299995230976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,94587.90000009537,94587.29999995232,94204.492,94220.20000004768,94221.157,94604.441,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:52:27.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.05899999999383,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,94972,94971.5,94587.776,94588.09999990463,94604.441,94987.77,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:52:27.783Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.6300000953634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,95627.90000009537,95627.40000009537,94971.105,94972.20000004768,94987.77,95637.634,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:52:27.786Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27471.34900009536,,completion,,,,B,,,,,,,,,,silence,,95630.79999995232,95627.40000009537,68139.386,68143,68156.051,95637.634,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:52:33.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5395.465999904627,,response,,,99,B,,,,,FALSE,click #choice-2,,,,silence,,101034,101033.09999990463,95620.97,95631,95637.634,101037.407,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:52:40.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7743.89299995231,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,108782.20000004768,108781.29999995232,101020.741,101034.20000004768,101037.407,108786.858,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:52:40.938Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50630.113999952315,,completion,,,,,,,,,,,,,,,,108782.5,108781.29999995232,58134.536,58150,58151.186,108786.858,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:52:50.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.540000000008,,timeout,,,,,,,,,,,,,,,,118770.40000009537,118769.732,108770.193,108782.70000004768,108786.858,118786.398,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:52:51.926Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,983.8020000476827,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119771,119770.20000004768,118769.732,118770.59999990463,118786.398,119786.224,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:52:52.352Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.5759999523143,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120194.40000009537,120193.79999995232,119769.559,119771.09999990463,119786.224,120202.887,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:52:52.872Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.013000095365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120714.5,120713.90000009537,120186.222,120194.70000004768,120202.887,120719.495,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:52:53.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,554.3049999523209,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121274.29999995232,121273.79999995232,120702.83,120714.59999990463,120719.495,121286.128,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:52:53.896Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.6719999523193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121738.40000009537,121737.79999995232,121269.463,121274.5,121286.128,121752.678,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:52:54.440Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,529.0220000476838,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122282.29999995232,122281.70000004768,121736.014,121738.59999990463,121752.678,122286.121,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:52:54.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.57900004768453,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122682.29999995232,122681.70000004768,122269.455,122282.40000009537,122286.121,122686.064,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:52:55.320Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.5359999046341,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123162.20000004768,123161.59999990463,122669.399,122682.40000009537,122686.064,123169.282,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:52:55.712Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.2179999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123554.09999990463,123553.5,123152.618,123162.40000009537,123169.282,123569.398,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:52:56.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.2019999046315,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123842.09999990463,123841.59999990463,123552.732,123554.09999990463,123569.398,123852.664,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:52:56.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.0360000476794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124506.29999995232,124505.70000004768,123835.999,123842.09999990463,123852.664,124519.111,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:52:57.104Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.5890000476793,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124946.20000004768,124945.70000004768,124502.448,124506.5,124519.111,124952.551,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:52:57.400Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.94899999999325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125242.09999990463,125241.5,124935.886,124946.40000009537,124952.551,125252.622,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:52:57.912Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.97799990462954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125754.20000004768,125753.59999990463,125235.956,125242.20000004768,125252.622,125769.129,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:52:58.320Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.3709999999992,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126162,126161.5,125752.465,125754.29999995232,125769.129,126169.2,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:52:58.744Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.20000009537034,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126586,126585.40000009537,126152.534,126162.20000004768,126169.2,126602.509,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:52:59.552Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.891000095362,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",127394,127393.40000009537,126585.843,126586.09999990463,126602.509,127402.422,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:53:00.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1014.9780000953615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128418,128417.40000009537,127385.757,127394.20000004768,127402.422,128418.882,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:53:01.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.5180000953696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128970,128969.40000009537,128402.218,128418.09999990463,128418.882,128985.743,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:53:01.584Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.5569999523141,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129425.79999995232,129425.29999995232,128969.077,128970.20000004768,128985.743,129435.655,,19,to
