sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_1,2021-12-10T11:52:32.920Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.9829999996291,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",212774.20000000112,212773.59999999963,212423.952,212438.59999999963,212440.617,212790.607,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-12-10T11:52:33.360Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.193000000756,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213214.30000000075,213213.80000000075,212773.942,212774.5,212790.607,213223.92,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-12-10T11:52:33.768Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.67999999961467,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213622.20000000112,213621.59999999963,213207.255,213214.59999999963,213223.92,213623.913,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-12-10T11:52:34.144Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.58699999999953,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213998.09999999963,213997.5,213607.248,213622.40000000037,213623.913,214007.215,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-12-10T11:52:34.504Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.2850000000035,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214358.09999999963,214357.5,213990.55,213998.30000000075,214007.215,214373.795,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-12-10T11:52:34.888Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.6050000003597,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214742.09999999963,214741.40000000037,214357.131,214358.30000000075,214373.795,214757.137,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-12-10T11:52:35.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.26300000038464,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215126.09999999963,215125.40000000037,214740.472,214742.20000000112,214757.137,215140.442,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-12-10T11:52:35.640Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.05799999999,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",215494.09999999963,215493.5,215123.777,215126.30000000075,215140.442,215507.031,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-12-10T11:52:36.088Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.3690000003844,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215942,215941.40000000037,215490.367,215494.30000000075,215507.031,215957.161,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-12-10T11:52:36.432Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.1390000007523,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216285.90000000037,216285.30000000075,215940.494,215942.09999999963,215957.161,216290.318,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-12-10T11:52:36.760Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.98200000074576,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216614,216613.30000000075,216273.654,216286.09999999963,216290.318,216623.671,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-12-10T11:52:37.136Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.72900000037043,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216989.90000000037,216989.40000000037,216607.006,216614.20000000112,216623.671,217007.055,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-12-10T11:52:37.560Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.24500000075204,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217413.90000000037,217413.30000000075,216990.389,216990,217007.055,217423.634,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-12-10T11:52:37.936Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.56600000112667,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217789.80000000075,217789.20000000112,217406.969,217414,217423.634,217806.952,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-10T11:52:38.336Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.24800000112737,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218189.80000000075,218189.20000000112,217790.287,217790,217806.952,218206.925,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-10T11:52:38.680Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.27500000112923,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218533.80000000075,218533.20000000112,218190.26,218189.90000000037,218206.925,218540.228,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-10T11:52:39.088Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.9720000011148,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218941.80000000075,218941.20000000112,218523.563,218534,218540.228,218956.864,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-10T11:52:39.416Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.3360000011162,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219269.70000000112,219269.20000000112,218940.199,218942,218956.864,219273.511,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-10T11:52:39.848Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.58899999962887,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219701.80000000075,219701.09999999963,219256.846,219269.90000000037,219273.511,219706.743,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-10T11:52:40.224Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.3569999996398,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220077.70000000112,220077.09999999963,219690.079,219702,219706.743,220090.213,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-10T11:52:40.640Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.88699999963865,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220493.80000000075,220493.09999999963,220073.546,220077.80000000075,220090.213,220506.702,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-10T11:52:41.008Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.39799999963725,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220861.70000000112,220861.09999999963,220490.038,220493.90000000037,220506.702,220873.397,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-10T11:52:41.368Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.6030000000028,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221221.59999999963,221221,220856.732,220861.90000000037,220873.397,221223.297,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-10T11:52:41.736Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.7030000000086,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221589.59999999963,221589,221206.633,221221.70000000112,221223.297,221606.669,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-10T11:52:42.096Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.3310000000056,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221949.5,221949,221590.004,221589.70000000112,221606.669,221956.657,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-10T11:52:42.440Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.243000000366,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222293.5,222292.90000000037,221939.992,221949.70000000112,221956.657,222306.574,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-10T11:52:42.800Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.3260000003793,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222653.5,222652.90000000037,222289.91,222293.70000000112,222306.574,222656.582,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-10T11:52:43.144Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.31800000037765,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222997.5,222996.90000000037,222639.917,222653.59999999963,222656.582,223006.566,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-10T11:52:43.456Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.53399999963585,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223309.59999999963,223309.09999999963,222989.901,222997.70000000112,223006.566,223323.201,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-10T11:52:43.808Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.5990000007441,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223661.5,223660.80000000075,223306.536,223309.70000000112,223323.201,223673.174,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-10T11:52:44.120Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.626000000746,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223973.40000000037,223972.80000000075,223656.509,223661.59999999963,223673.174,223989.878,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-10T11:52:44.439Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.8220000011206,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224293.30000000075,224292.70000000112,223973.212,223974.40000000037,223989.878,224306.457,,32,his
