sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:32:37.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.114000047688,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76019.40000009537,76018.70000004768,75645.916,75651.70000004768,75662.586,76029.33,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:32:37.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.37000004768197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76331.40000009537,76330.70000004768,76012.66,76019.70000004768,76029.33,76346.067,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:32:38.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.7330000715301,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,76691.70000004768,76690.80000007153,76329.397,76331.60000002384,76346.067,76696.202,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:32:38.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.3980000238371,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,77003.40000009537,77002.60000002384,76679.531,76691.80000007153,76696.202,77012.903,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:32:39.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.69700002383615,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",77443.40000009537,77442.60000002384,76996.233,77003.60000002384,77012.903,77446.328,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:32:39.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.37200004768965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,77891.5,77890.70000004768,77429.658,77443.60000002384,77446.328,77896.437,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:32:39.744Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.1630000238365,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,78131.30000007153,78130.60000002384,77879.767,77891.70000004768,77896.437,78146.53,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:32:40.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.97000000000116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,78451.30000007153,78450.5,78129.86,78131.5,78146.53,78463.146,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:32:40.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.35400000000664,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,78843.30000007153,78842.5,78446.478,78451.5,78463.146,78846.645,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:32:40.768Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.8549999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,79155.30000007153,79154.5,78829.975,78843.5,78846.645,79163.511,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:32:41.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.88900009536883,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,79427.30000007153,79426.40000009537,79146.839,79155.5,79163.511,79430.155,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:32:41.352Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.2450000953686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,79739.20000004768,79738.40000009537,79413.485,79427.40000009537,79430.155,79746.907,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:32:41.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.5929999999935,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,80179.20000004768,80178.5,79730.237,79739.5,79746.907,80196.995,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:32:41.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23187.368000000002,,completion,,,,F,,,,,,,,,,silence,,80183.5,80178.5,56974.463,56982.200000047684,56991.132,80196.995,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:32:49.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7636.705000047688,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,87835.10000002384,87833.70000004768,80180.325,80183.80000007153,80196.995,87848.816,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:32:55.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5592.484000071519,,response,,,99,F,,,,,TRUE,click #choice-1,,,,silence,,93442.5,93441.30000007153,87832.146,87835.40000009537,87848.816,93450.212,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:32:55.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46452.27800007153,,completion,,,,,,,,,,,,,,,,93442.90000009537,93441.30000007153,46972.35,46974.90000009537,46989.022,93450.212,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:33:05.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.328999999998,,timeout,,,,,,,,,,,,,,,,103437.60000002384,103435.871,93433.542,93443.20000004768,93450.212,103452.541,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:33:05.839Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,772.6590000476863,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104226,104225.20000004768,103435.871,103438.10000002384,103452.541,104236.226,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:33:06.334Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.4740000476886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104721.5,104720.70000004768,104219.555,104226.30000007153,104236.226,104736.31,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:33:06.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.39000004768604,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105217.40000009537,105216.70000004768,104719.64,104721.80000007153,104736.31,105219.654,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:33:07.294Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.94600002384686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105681.40000009537,105680.60000002384,105202.985,105217.70000004768,105219.654,105686.573,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:33:07.734Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.12700004767976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106121.40000009537,106120.70000004768,105669.902,105681.60000002384,105686.573,106136.647,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:33:08.182Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.95300002384465,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106569.40000009537,106568.60000002384,106119.977,106121.70000004768,106136.647,106586.729,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:33:08.918Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.7709999999934,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107305.30000007153,107304.5,106570.059,106569.60000002384,106586.729,107320.247,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:33:09.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.252999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107753.30000007153,107752.5,107303.577,107305.5,107320.247,107770.369,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:33:09.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.13099999999395,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108209.20000004768,108208.5,107753.699,107753.5,107770.369,108220.486,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:33:10.326Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.914000095363,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108713.20000004768,108712.40000009537,108203.816,108209.40000009537,108220.486,108720.592,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:33:10.750Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.7080000715214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109137.10000002384,109136.30000007153,108703.922,108713.40000009537,108720.592,109154.04,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:33:11.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.260000071532,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109625.10000002384,109624.30000007153,109137.37,109137.30000007153,109154.04,109637.488,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:33:11.646Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.812000071528,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110033.10000002384,110032.30000007153,109620.818,109625.40000009537,109637.488,110037.522,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:33:12.070Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.6780000476865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110457,110456.20000004768,110020.853,110033.30000007153,110037.522,110471.081,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:33:12.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.21900007152,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110977.10000002384,110976.30000007153,110454.41,110457.30000007153,110471.081,110987.824,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:33:13.022Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.37600004769047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111409,111408.20000004768,110971.154,110977.20000004768,110987.824,111421.195,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:33:13.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.00500004767673,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",111841,111840.20000004768,111404.526,111409.20000004768,111421.195,111854.76,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:33:13.901Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.44000004768895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112289,112288.20000004768,111838.089,111841.20000004768,111854.76,112304.79,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:33:14.445Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.3100000238483,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112832.90000009537,112832.10000002384,112288.12,112289.10000002384,112304.79,112838.265,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:33:15.037Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.9350000476843,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113424.90000009537,113424.20000004768,112821.595,112833.10000002384,112838.265,113438.407,,19,to
