sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_1,2021-11-19T13:59:33.676Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,590.7849999284663,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",260372.39999997616,260371.69999992847,259764.246,259765.39999997616,259780.915,260381.321,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-19T13:59:34.124Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.2789999046363,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260820.5,260819.59999990463,260364.65,260372.79999995232,260381.321,260831.251,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-19T13:59:34.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.2490000000107,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261268.39999997616,261267.5,260814.582,260820.79999995232,260831.251,261281.428,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-19T13:59:35.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.17199990461813,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261708.39999997616,261707.59999990463,261264.758,261268.69999992847,261281.428,261714.868,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-19T13:59:35.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.63200000001234,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262172.39999997616,262171.5,261698.198,261708.59999990463,261714.868,262181.647,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-19T13:59:35.868Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.8530000000028,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262564.39999997616,262563.5,262164.977,262172.59999990463,262181.647,262581.747,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-19T13:59:36.228Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.7530000000261,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262924.2999999523,262923.5,262565.077,262564.7999999523,262581.747,262931.919,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-19T13:59:36.996Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,759.5810000000056,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",263692.2999999523,263691.5,262915.248,262924.59999990463,262931.919,263698.595,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-19T13:59:37.356Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.8049999761861,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264052.1999999285,264051.39999997616,263681.926,263692.59999990463,263698.595,264065.582,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-19T13:59:37.748Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.7179999523214,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264444.1999999285,264443.2999999523,264048.91,264052.39999997616,264065.582,264448.907,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-19T13:59:38.123Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.2929999284679,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264820,264819.1999999285,264432.237,264444.5,264448.907,264832.34,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-19T13:59:38.507Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,370.9599999522907,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265204.09999990463,265203.2999999523,264815.67,264820.1999999285,264832.34,265215.766,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-19T13:59:38.948Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.533999952313,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265644.09999990463,265643.2999999523,265199.096,265204.39999997616,265215.766,265649.2,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-19T13:59:39.547Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,593.9999999284628,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266244.09999990463,266243.1999999285,265632.53,265644.39999997616,265649.2,266249.353,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-19T13:59:39.931Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.7469999046298,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266627.89999997616,266627.09999990463,266232.683,266244.39999997616,266249.353,266632.707,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-19T13:59:40.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.49299992847955,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267051.89999997616,267051.1999999285,266616.038,266628.09999990463,266632.707,267066.216,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-19T13:59:40.891Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,520.9839999284595,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267588,267587.1999999285,267049.546,267052.1999999285,267066.216,267599.671,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-19T13:59:41.299Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.4289999046596,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267996.09999990463,267995.09999990463,267583.001,267588.1999999285,267599.671,267999.773,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-19T13:59:41.859Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.3269999046461,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268555.89999997616,268555.09999990463,267983.103,267996.2999999523,267999.773,268566.478,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-19T13:59:42.291Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.6219999046298,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268987.7999999523,268987.09999990463,268549.809,268556.1999999285,268566.478,269000.122,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-19T13:59:42.683Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.8780000000261,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269379.7999999523,269379,268983.45,268988.09999990463,269000.122,269383.44,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-19T13:59:43.115Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.85999995231396,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,269812.1999999285,269811.2999999523,269366.77,269380,269383.44,269816.747,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-19T13:59:43.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.2530000000261,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270123.6999999285,270123,269800.079,269812.2999999523,269816.747,270133.71,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-19T13:59:43.908Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.1899999761372,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270605,270602.89999997616,270117.038,270124,270133.71,270617.052,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-19T13:59:44.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.94799999997485,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,270971.59999990463,270971,270600.382,270605.2999999523,270617.052,270983.733,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-19T13:59:44.715Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.1669999761507,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271411.6999999285,271410.89999997616,270967.064,270971.89999997616,270983.733,271417.318,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-19T13:59:45.187Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.58199997612974,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,271883.59999990463,271882.89999997616,271400.647,271412,271417.318,271900.719,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-19T13:59:45.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.0809999523335,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272339.5,272338.7999999523,271884.049,271883.7999999523,271900.719,272350.829,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-19T13:59:46.083Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.8709999284474,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,272779.5,272778.6999999285,272334.159,272339.7999999523,272350.829,272784.167,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-19T13:59:46.531Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.5329999284586,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273227.7999999523,273226.6999999285,272767.498,272779.59999990463,272784.167,273234.326,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-19T13:59:46.955Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.47399995231535,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,273651.5,273650.7999999523,273217.656,273228,273234.326,273667.772,,31,maintain
