sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T16:19:57.007Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9910000022355,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62170.20000000298,62169.400000002235,61722.738,61738.5,61739.409,62172.786,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T16:19:57.559Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.7139999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62722.20000000298,62721.5,62156.116,62170.400000002235,62172.786,62739.6,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T16:19:57.975Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.80000000223663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,63138.20000000298,63137.400000002235,62722.93,62722.5,62739.6,63139.588,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T16:19:58.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.8120000022318,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,63490.300000000745,63489.400000002235,63122.919,63138.400000002235,63139.588,63506.542,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T16:19:58.527Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.8580000022339,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",63690.20000000298,63689.400000002235,63489.87,63490.400000002235,63506.542,63706.532,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T16:19:59.575Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1030.868000002236,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,64738.10000000149,64737.400000002235,63689.862,63690.400000002235,63706.532,64739.967,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T16:19:59.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.43300000223826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,65018.10000000149,65017.400000002235,64723.298,64738.400000002235,64739.967,65023.641,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T16:20:00.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6590000007418,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,65418.10000000149,65417.300000000745,65006.969,65018.400000002235,65023.641,65423.663,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T16:20:00.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.7370000022347,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,65674.10000000149,65673.40000000224,65406.992,65418.400000002235,65423.663,65690.406,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T16:20:01.015Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.8940000007424,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,66178,66177.30000000075,65673.735,65674.40000000224,65690.406,66190.545,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T16:20:01.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7550000007468,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,66610,66609.30000000075,66173.874,66178.30000000075,66190.545,66623.932,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T16:20:01.807Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.26800000297953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,66970,66969.20000000298,66607.262,66610.30000000075,66623.932,66973.928,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T16:20:02.191Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.27200000298035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,67354.10000000149,67353.20000000298,66957.259,66970.20000000298,66973.928,67374.226,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T16:20:02.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086.519000002983,,completion,,,,E,,,,,,,,,,silence,,67358.70000000298,67353.20000000298,39250.012,39255.60000000149,39266.681,67374.226,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T16:20:06.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3940.07400000075,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,71315.80000000075,71314.30000000075,67357.554,67359,67374.226,71325.194,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T16:20:10.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4662.606000000742,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,75989,75987.80000000075,71308.523,71316.10000000149,71325.194,75993.024,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T16:20:10.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46723.607000000746,,completion,,,,,,,,,,,,,,,,75989.5,75987.80000000075,29247.523,29262,29264.193,75993.024,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T16:20:20.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.468999999997,,timeout,,,,,,,,,,,,,,,,85979.90000000224,85978.823,75976.354,75989.80000000075,75993.024,85995.493,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T16:20:21.943Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1109.207000002978,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87105.70000000298,87104.70000000298,85978.823,85980.30000000075,85995.493,87112.562,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T16:20:22.454Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.43799999999464,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,87616.80000000075,87616,87095.891,87105.90000000224,87112.562,87629.191,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T16:20:23.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.909000001484,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88280.80000000075,88280.10000000149,87612.522,87617.10000000149,87629.191,88296.239,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T16:20:23.590Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.7609999999986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88752.80000000075,88752,88279.568,88281.10000000149,88296.239,88762.974,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T16:20:24.311Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,709.025999999998,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89474.20000000298,89472,88746.304,88753.10000000149,88762.974,89479.799,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T16:20:24.822Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.20100000000093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89984.90000000224,89984,89463.129,89474.40000000224,89479.799,89996.6,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T16:20:25.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.3000000022294,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90568.70000000298,90567.90000000224,89979.93,89985.20000000298,89996.6,90579.993,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T16:20:25.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.90700000223296,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90968.70000000298,90967.90000000224,90563.324,90568.90000000224,90579.993,90980.292,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T16:20:26.158Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.5080000007438,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91320.70000000298,91319.80000000075,90963.62,90968.90000000224,90980.292,91330.301,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T16:20:26.606Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.4990000007383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91768.60000000149,91767.80000000075,91313.631,91320.90000000224,91330.301,91780.452,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T16:20:27.142Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.3480000007403,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92304.60000000149,92303.80000000075,91763.781,91768.90000000224,91780.452,92313.886,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T16:20:27.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.81400000298163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92752.60000000149,92751.70000000298,92297.216,92304.80000000075,92313.886,92763.991,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T16:20:28.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,851.7090000029857,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93616.5,93615.70000000298,92747.321,92752.80000000075,92763.991,93630.854,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T16:20:29.125Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.8460000029736,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94288.60000000149,94287.70000000298,93614.184,93616.70000000298,93630.854,94297.775,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T16:20:30.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1837.825000001496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96136.40000000224,96135.60000000149,94281.104,94288.80000000075,94297.775,96148.131,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T16:20:31.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.46900000149617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96424.30000000075,96423.60000000149,96131.461,96136.70000000298,96148.131,96431.623,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T16:20:31.990Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,720.4770000014832,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",97153,97152.10000000149,96414.953,96424.60000000149,96431.623,97165.063,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T16:20:32.525Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.5370000014955,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97688.40000000224,97687.60000000149,97148.393,97153.20000000298,97165.063,97698.732,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T16:20:33.237Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,700.7679999999964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98400.30000000075,98399.5,97682.059,97688.60000000149,97698.732,98415.443,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T16:20:33.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.0570000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98704.20000000298,98703.5,98398.773,98400.5,98415.443,98715.416,,19,to
