sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_1,2021-11-25T16:38:26.403Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,592.4399998569279,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279741.5,279740.89999985695,279131.795,279142,279148.46,279748.406,,1,in
screen,html.Screen,0_4_1_3_1_2,2021-11-25T16:38:26.731Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.39399995229905,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280069.39999985695,280068.7999999523,279731.741,279741.7000000477,279748.406,280081.801,,2,the
screen,html.Screen,0_4_1_3_1_3,2021-11-25T16:38:26.987Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,242.99899995233864,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280325.5,280324.7999999523,280065.136,280069.5,280081.801,280331.782,,3,United
screen,html.Screen,0_4_1_3_1_4,2021-11-25T16:38:27.395Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.9180000476772,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",280733.39999985695,280732.7000000477,280315.117,280325.59999990463,280331.782,280748.511,,4,"States,"
screen,html.Screen,0_4_1_3_1_5,2021-11-25T16:38:27.707Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.1890000476851,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281045.2999999523,281044.7000000477,280731.844,280733.59999990463,280748.511,281048.262,,5,Colombian
screen,html.Screen,0_4_1_3_1_6,2021-11-25T16:38:28.275Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.5379999523284,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281613.5,281612.7999999523,281031.6,281045.39999985695,281048.262,281615.068,,6,legislation
screen,html.Screen,0_4_1_3_1_7,2021-11-25T16:38:28.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.6320000476553,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282037.39999985695,282036.7000000477,281598.402,281613.7000000477,281615.068,282048.271,,7,requires
screen,html.Screen,0_4_1_3_1_8,2021-11-25T16:38:30.507Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1796.3289999046247,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283845.39999985695,283844.59999990463,282031.607,282037.7000000477,282048.271,283848.315,,8,travelers
screen,html.Screen,0_4_1_3_1_9,2021-11-25T16:38:30.923Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.28499990463024,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284261.2999999523,284260.59999990463,283831.649,283845.5,283848.315,284264.703,,9,entering
screen,html.Screen,0_4_1_3_1_10,2021-11-25T16:38:31.299Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.7970000000205,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284637.09999990463,284636.5,284248.039,284261.5,284264.703,284648.245,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-25T16:38:31.595Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.25500000000466,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,284933.09999990463,284932.5,284631.579,284637.2999999523,284648.245,284948.194,,11,country
screen,html.Screen,0_4_1_3_1_12,2021-11-25T16:38:31.923Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.4059999046149,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285261.2999999523,285260.59999990463,284931.529,284933.2999999523,284948.194,285264.774,,12,to
screen,html.Screen,0_4_1_3_1_13,2021-11-25T16:38:32.203Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.7260000000242,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285541,285540.5,285248.11,285261.39999985695,285264.774,285548.066,,13,declare
screen,html.Screen,0_4_1_3_1_14,2021-11-25T16:38:32.499Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.4340000000084,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,285837.09999990463,285836.5,285531.402,285541.2000000477,285548.066,285848.192,,14,cash
screen,html.Screen,0_4_1_3_1_15,2021-11-25T16:38:32.819Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.20799985696794,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286157,286156.39999985695,285831.525,285837.39999985695,285848.192,286164.729,,15,in
screen,html.Screen,0_4_1_3_1_16,2021-11-25T16:38:33.187Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.67099985695677,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286525,286524.39999985695,286148.065,286157.09999990463,286164.729,286531.355,,16,excess
screen,html.Screen,0_4_1_3_1_17,2021-11-25T16:38:33.603Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.0449998569675,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,286941,286940.39999985695,286514.691,286525.2999999523,286531.355,286948.087,,17,of
screen,html.Screen,0_4_1_3_1_18,2021-11-25T16:38:33.907Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,296.3129998569493,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287245,287244.39999985695,286931.421,286941.09999990463,286948.087,287248.074,,18,ten
screen,html.Screen,0_4_1_3_1_19,2021-11-25T16:38:34.179Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.3259998569265,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287517,287516.39999985695,287231.408,287245.2000000477,287248.074,287531.313,,19,thousand
screen,html.Screen,0_4_1_3_1_20,2021-11-25T16:38:34.483Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.0869998569251,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287821,287820.39999985695,287514.649,287517.2000000477,287531.313,287831.321,,20,dollars.
screen,html.Screen,0_4_1_3_1_21,2021-11-25T16:38:35.379Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,885.0789998569526,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288717,288716.39999985695,287814.656,287821.2000000477,287831.321,288731.25,,21,Concealing
screen,html.Screen,0_4_1_3_1_22,2021-11-25T16:38:35.691Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.0499999523163,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289028.89999985695,289028.2999999523,288714.585,288717.09999990463,288731.25,289031.302,,22,more
screen,html.Screen,0_4_1_3_1_23,2021-11-25T16:38:35.963Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.19799999997485,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289301.09999990463,289300.5,289014.636,289029.09999990463,289031.302,289314.564,,23,than
screen,html.Screen,0_4_1_3_1_24,2021-11-25T16:38:36.210Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.73599995230325,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289548.7999999523,289548.2999999523,289297.899,289301.2999999523,289314.564,289564.54,,24,that
screen,html.Screen,0_4_1_3_1_25,2021-11-25T16:38:36.450Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,223.66000004770467,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,289788.7999999523,289788.2000000477,289547.875,289549,289564.54,289797.863,,25,amount
screen,html.Screen,0_4_1_3_1_26,2021-11-25T16:38:36.826Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,366.3370000476716,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290164.7999999523,290164.2000000477,289781.198,289789,289797.863,290181.24,,26,to
screen,html.Screen,0_4_1_3_1_27,2021-11-25T16:38:37.098Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.85999990464188,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290436.7000000477,290436.09999990463,290164.573,290165,290181.24,290447.754,,27,transport
screen,html.Screen,0_4_1_3_1_28,2021-11-25T16:38:37.586Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.3459999046172,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,290924.7000000477,290924.09999990463,290431.091,290436.89999985695,290447.754,290931.134,,28,it
screen,html.Screen,0_4_1_3_1_29,2021-11-25T16:38:37.874Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.0660000476637,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291212.7000000477,291212.2000000477,290914.469,290924.89999985695,290931.134,291214.435,,29,into
screen,html.Screen,0_4_1_3_1_30,2021-11-25T16:38:38.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.6649999046349,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291532.7000000477,291532.09999990463,291197.77,291212.89999985695,291214.435,291547.764,,30,or
screen,html.Screen,0_4_1_3_1_31,2021-11-25T16:38:38.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.3359999046079,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291860.7000000477,291860.09999990463,291531.099,291532.7999999523,291547.764,291864.417,,31,out
screen,html.Screen,0_4_1_3_1_32,2021-11-25T16:38:38.914Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.7830000476679,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292252.7999999523,292252.2000000477,291847.752,291860.89999985695,291864.417,292264.372,,32,of
screen,html.Screen,0_4_1_3_1_33,2021-11-25T16:38:39.194Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.72799990465865,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292532.5,292532.09999990463,292247.707,292253,292264.372,292547.681,,33,the
