sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T12:40:09.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.53900002384034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64076.39999997616,64075.60000002384,63729.391,63740.699999928474,63746.061,64079.481,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T12:40:10.143Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.1190000238421,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64396.39999997616,64395.60000002384,64062.811,64076.60000002384,64079.481,64412.891,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T12:40:10.447Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.60899999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,64700.39999997616,64699.5,64396.221,64396.699999928474,64412.891,64712.966,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T12:40:10.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.53399999999965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,65116.299999952316,65115.5,64696.296,64700.60000002384,64712.966,65129.654,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T12:40:11.175Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.84599999999773,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",65428.299999952316,65427.5,65112.985,65116.60000002384,65129.654,65429.877,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T12:40:11.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.52299997615773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,65796.19999992847,65795.39999997616,65413.205,65428.60000002384,65429.877,65813.288,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T12:40:11.838Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.91199992847396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,66091.69999992847,66091.19999992847,65796.617,65796.5,65813.288,66096.539,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T12:40:12.103Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.9609999999957,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,66356.29999995232,66355.5,66079.871,66091.79999995232,66096.539,66363.474,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T12:40:12.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.025999999998,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,66796.29999995232,66795.5,66346.802,66356.5,66363.474,66813.507,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T12:40:12.991Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.89299997616035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,67244.39999997616,67243.39999997616,66796.837,66796.5,66813.507,67246.991,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T12:40:13.287Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.4089999761636,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,67540.19999992847,67539.39999997616,67230.32,67244.60000002384,67246.991,67546.939,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T12:40:13.615Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.46099997615966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,67868.19999992847,67867.39999997616,67530.27,67540.5,67546.939,67880.482,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T12:40:13.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.31799995231268,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,68124.60000002384,68123.79999995232,67863.811,67868.39999997616,67880.482,68130.554,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T12:40:13.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799.122999952313,,completion,,,,D,,,,,,,,,,silence,,68129.19999992847,68123.79999995232,46308.008,46313.39999997616,46324.677,68130.554,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T12:40:18.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4596.245999952313,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,72728.19999992847,72726.79999995232,68113.883,68129.39999997616,68130.554,72731.69,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T12:40:23.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4858.209999976156,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,77591.10000002384,77589.89999997616,72715.02,72728.60000002384,72731.69,77599.624,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T12:40:23.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41267.78299997616,,completion,,,,,,,,,,,,,,,,77591.5,77589.89999997616,36305.448,36314.199999928474,36322.117,77599.624,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T12:40:33.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.684999999998,,timeout,,,,,,,,,,,,,,,,87587.10000002384,87585.637,77582.954,77591.79999995232,77599.624,87602.309,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T12:40:34.006Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,656.4909999523225,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88259.79999995232,88258.79999995232,87585.637,87587.60000002384,87602.309,88268.878,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T12:40:34.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.4219999523193,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,88635,88634.29999995232,88252.209,88260,88268.878,88652.422,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T12:40:34.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.7779999284685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89058.89999997616,89058.19999992847,88635.752,88635.19999992847,88652.422,89069.185,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T12:40:35.151Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.01499992847675,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,89404.29999995232,89402.19999992847,89052.515,89059.19999992847,89069.185,89419.45,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T12:40:35.894Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,726.6500000238448,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90146.89999997616,90146.10000002384,89402.777,89404.79999995232,89419.45,90152.819,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T12:40:36.238Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.2810000238387,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90491,90490.10000002384,90136.149,90147.19999992847,90152.819,90502.98,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T12:40:36.693Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0200000000041,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,90946.89999997616,90946,90486.309,90491.29999995232,90502.98,90952.958,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T12:40:37.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.0420000000013,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91418.89999997616,91418,90936.289,90947,90952.958,91436.616,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T12:40:37.557Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.48400002384733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,91810.89999997616,91810.10000002384,91419.944,91419.10000002384,91436.616,91819.94,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T12:40:37.869Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.16000002383953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92122.79999995232,92122.10000002384,91803.27,91811.10000002384,91819.94,92136.618,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T12:40:38.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.3819999999978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,92442.79999995232,92442,92119.949,92123,92136.618,92453.514,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T12:40:38.749Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.3859999761626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93002.69999992847,93001.89999997616,92436.842,92443.10000002384,92453.514,93020.227,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T12:40:39.325Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.6729999761592,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,93578.79999995232,93577.89999997616,93003.557,93003,93020.227,93587.129,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T12:40:39.909Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.6709999523155,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94162.60000002384,94161.79999995232,93570.458,93578.89999997616,93587.129,94170.548,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T12:40:40.677Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,759.2519999523211,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,94930.60000002384,94929.79999995232,94153.878,94162.79999995232,94170.548,94937.379,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T12:40:41.125Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.42099995231547,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,95378.60000002384,95377.79999995232,94920.709,94930.89999997616,94937.379,95387.526,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T12:40:41.853Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,718.0740000238438,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",96106.10000002384,96105.60000002384,95370.856,95378.79999995232,95387.526,96121.034,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T12:40:42.221Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.76599995231663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96474.60000002384,96473.79999995232,96104.364,96106.29999995232,96121.034,96487.815,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T12:40:42.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,529.984999952314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97018.69999992847,97017.79999995232,96471.145,96474.89999997616,96487.815,97021.267,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T12:40:43.173Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.4329999284673,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97426.5,97425.69999992847,97004.597,97018.89999997616,97021.267,97438.051,,19,to
