sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T10:02:51.392Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.2480000238429,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73441.40000003576,73440.60000002384,73026.682,73041.70000004768,73043.352,73443.464,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:02:51.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.13600002383464,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73809.30000001192,73808.60000002384,73426.794,73441.60000002384,73443.464,73826.935,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:02:52.160Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.5650000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,74209.30000001192,74208.5,73810.264,73809.60000002384,73826.935,74226.974,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:02:52.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.4260000357608,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74609.30000001192,74608.40000003576,74210.304,74209.5,74226.974,74627.161,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:02:52.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.3390000000072,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",74985.30000001192,74984.5,74610.49,74609.5,74627.161,74993.871,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:02:53.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.5290000357636,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,75425.20000004768,75424.40000003576,74977.201,74985.5,74993.871,75427.355,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:02:53.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.04500003576686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,75825.30000001192,75824.40000003576,75410.684,75425.5,75427.355,75827.425,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:02:54.216Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.0749999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,76265.20000004768,76264.5,75810.755,75825.5,75827.425,76277.589,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:02:54.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.81100003575557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,76665.20000004768,76664.40000003576,76260.918,76265.40000003576,76277.589,76677.666,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:02:55.056Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.9340000238444,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,77105.40000003576,77104.60000002384,76660.996,76665.5,76677.666,77127.684,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:02:55.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.71600003576896,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,77489.20000004768,77488.40000003576,77111.015,77105.70000004768,77127.684,77494.614,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:02:55.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.68600001191953,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,77865.20000004768,77864.30000001192,77477.942,77489.40000003576,77494.614,77877.979,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:02:56.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,802.4210000357562,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,78681.20000004768,78680.40000003576,77861.309,77865.5,77877.979,78694.894,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:02:56.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30777.343000035762,,completion,,,,B,,,,,,,,,,silence,,78685.5,78680.40000003576,47803.043,47809.90000003576,47903.057,78694.894,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:03:03.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6904.8060000476835,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,85601.20000004768,85599.70000004768,78678.223,78685.80000001192,78694.894,85613.437,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:03:09.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6170.963000035757,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,91785.5,91784.40000003576,85596.764,85601.60000002384,85613.437,91798.771,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:03:09.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53967.04200003576,,completion,,,,,,,,,,,,,,,,91786,91784.40000003576,37800.687,37812.5,37817.358,91798.771,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:03:19.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.066000000006,,timeout,,,,,,,,,,,,,,,,101785.70000004768,101784.167,91782.083,91786.40000003576,91798.771,101800.837,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:03:20.823Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1070.8630000476842,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102872.70000004768,102871.70000004768,101784.167,101786.10000002384,101800.837,102884.729,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:03:21.439Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.4710000476771,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103488.10000002384,103487.20000004768,102868.057,102873,102884.729,103501.333,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:03:22.062Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.867000047685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104111.90000003576,104111.20000004768,103484.663,103488.30000001192,103501.333,104135.015,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:03:22.638Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.0850000238424,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104687.90000003576,104687.10000002384,104118.344,104112.20000004768,104135.015,104701.643,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:03:23.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.4570000238455,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105272,105271.10000002384,104684.974,104688.20000004768,104701.643,105285.312,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:03:23.814Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,577.7880000238365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105863.90000003576,105863.10000002384,105268.641,105272.20000004768,105285.312,105868.737,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:03:24.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.2630000000063,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106431.80000001192,106431,105852.067,105864.10000002384,105868.737,106435.56,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:03:24.934Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.4400000000023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106983.80000001192,106983,106418.89,106432.10000002384,106435.56,106985.591,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:03:25.422Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.40899999999965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107471.80000001192,107471,106968.922,106984.10000002384,106985.591,107485.953,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:03:26.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.9470000357687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108151.80000001192,108150.90000003576,107469.281,107472.10000002384,107485.953,108169.295,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:03:26.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,853.7050000000017,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109023.70000004768,109023,108152.625,108152,108169.295,109036.3,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:03:27.950Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,962.6000000357599,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109999.70000004768,109998.90000003576,109019.629,109024,109036.3,110003.147,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:03:28.646Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,691.6530000119237,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110695.70000004768,110694.80000001192,109986.477,110000,110003.147,110703.327,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:03:29.318Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,663.7730000238371,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111367.90000003576,111367.10000002384,110686.657,110695.90000003576,110703.327,111370.16,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:03:29.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.5400000476802,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111951.5,111950.70000004768,111353.49,111368.10000002384,111370.16,111970.366,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:03:30.502Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.3340000476892,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112551.5,112550.70000004768,111953.696,111951.80000001192,111970.366,112553.838,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:03:31.742Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1237.2620000238385,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113791.80000001192,113791.10000002384,112537.168,112551.70000004768,112553.838,113804.234,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:03:32.462Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.3660000238451,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114511.5,114510.60000002384,113787.563,113792.20000004768,113804.234,114520.947,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:03:33.278Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,805.6530000238417,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115327.5,115326.60000002384,114504.277,114511.70000004768,114520.947,115337.976,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:03:33.806Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,516.6240000238467,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115855.40000003576,115854.60000002384,115321.305,115327.70000004768,115337.976,115871.382,,19,to
