sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T11:19:01.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1016.946999997017,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111961,111960.29999999702,110926.682,110928.90000000596,110943.353,111976.85,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T11:19:02.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,894.949999997014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112872.70000000298,112871.79999999702,111960.18,111961.29999999702,111976.85,112877.102,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T11:19:03.256Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,834.6979999970208,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,113712.59999999404,113711.79999999702,112860.432,112872.90000000596,112877.102,113727.329,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T11:19:04.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,856.2709999940416,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,114584.40000000596,114583.59999999404,113710.659,113712.90000000596,113727.329,114594.302,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T11:19:05.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.2979999940435,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",115592.40000000596,115591.59999999404,114577.631,114584.59999999404,114594.302,115594.49,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T11:19:06.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1037.0099999999948,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,116632.40000000596,116631.5,115577.82,115592.59999999404,115594.49,116644.665,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T11:19:07.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,898.7350000059669,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,117544.20000000298,117543.40000000596,116627.995,116632.59999999404,116644.665,117561.634,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T11:19:07.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,749.8659999999945,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,118312.29999999702,118311.5,117544.964,117544.40000000596,117561.634,118328.606,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T11:19:08.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,838.7940000059607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,119168.20000000298,119167.40000000596,118311.935,118312.5,118328.606,119178.849,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T11:19:09.648Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,924.5510000059585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,120104.20000000298,120103.40000000596,119162.178,119168.5,119178.849,120112.362,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T11:19:10.400Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.0380000059668,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,120856.20000000298,120855.40000000596,120095.692,120104.40000000596,120112.362,120862.483,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T11:19:11.136Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.9170000059676,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,121592.20000000298,121591.40000000596,120845.813,120856.40000000596,120862.483,121596.173,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T11:19:11.896Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,755.527000002985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,122352.59999999404,122351.70000000298,121579.502,121592.5,121596.173,122362.829,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T11:19:11.901Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76325.90100000298,,completion,,,,E,,,,,,,,,,silence,,122358,122351.70000000298,46009.13,46014.70000000298,46025.799,122362.829,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T11:19:21.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9787.871000002982,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,132152.09999999404,132150.70000000298,122346.16,122358.29999999702,122362.829,132165.479,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T11:19:27.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5888.921000005968,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,138055.79999999702,138054.40000000596,132148.809,132152.40000000596,132165.479,138067.204,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T11:19:27.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102034.45700000596,,completion,,,,,,,,,,,,,,,,138056.29999999702,138054.40000000596,36003.286,36005.20000000298,36019.943,138067.204,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T11:19:37.600Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.521999999997,,timeout,,,,,,,,,,,,,,,,148054,148053.056,138050.533,138056.59999999404,138067.204,148069.726,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T11:19:38.594Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,976.8739999940444,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149047.59999999404,149046.59999999404,148053.056,148054.5,148069.726,149053.412,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T11:19:39.193Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.6879999940284,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149646.90000000596,149646.09999999404,149036.741,149047.79999999702,149053.412,149653.635,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T11:19:39.937Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.3649999999907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150390.79999999702,150390,149636.964,149647.20000000298,149653.635,150403.758,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T11:19:40.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,786.1420000059588,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151190.79999999702,151189.90000000596,150387.088,150391.09999999404,150403.758,151203.961,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T11:19:41.289Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.9390000059502,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151742.79999999702,151741.90000000596,151187.291,151191.09999999404,151203.961,151754.126,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T11:19:41.889Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,587.7740000059712,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152342.70000000298,152341.90000000596,151737.456,151743,151754.126,152354.289,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T11:19:43.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1595.51099999703,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153950.70000000298,153949.79999999702,152337.619,152342.90000000596,152354.289,153954.647,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T11:19:44.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,851.053000002983,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154806.5,154805.70000000298,153937.977,153950.90000000596,153954.647,154821.677,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T11:19:45.129Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,760.5230000029842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155582.90000000596,155582.20000000298,154805.006,154806.70000000298,154821.677,155588.47,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T11:19:45.617Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.23000000297907,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156070.5,156069.70000000298,155571.8,155583.20000000298,155588.47,156071.904,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T11:19:46.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1293.7960000029707,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157366.5,157365.70000000298,156055.234,156070.70000000298,156071.904,157372.341,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T11:19:47.329Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.35900000299443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157782.5,157781.70000000298,157355.67,157366.79999999702,157372.341,157788.988,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T11:19:48.433Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1096.6119999940274,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158886.40000000596,158885.59999999404,157772.318,157782.79999999702,157788.988,158889.322,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T11:19:49.137Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,700.777999994054,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159590.90000000596,159590.09999999404,158872.652,158886.59999999404,158889.322,159606.028,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T11:19:51.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2607.472000000009,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162214.29999999702,162213.5,159589.359,159591.09999999404,159606.028,162223.627,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T11:19:52.249Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.8729999999923,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162702.29999999702,162701.5,162206.956,162214.5,162223.627,162706.985,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T11:19:53.433Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1178.4150000059744,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",163886.29999999702,163885.40000000596,162690.315,162702.5,162706.985,163890.586,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T11:19:53.945Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.7139999970095,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164398.29999999702,164397.29999999702,163873.916,163886.5,163890.586,164407.498,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T11:19:54.633Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,678.1019999940472,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165086.40000000596,165085.59999999404,164390.827,164398.59999999404,164407.498,165091.055,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T11:19:55.248Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.2449999970268,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165702.20000000298,165701.29999999702,165074.384,165086.59999999404,165091.055,165707.892,,19,to
