sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-25T15:49:09.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,145.26899997615692,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53900.69999998808,53899.89999997616,53737.965,53740.59999996424,53754.631,53904.625,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-25T15:49:10.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54076.799999952316,54076,53887.959,53900.89999997616,53904.625,54087.951,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-25T15:49:10.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.9489999761572,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,54268.69999998808,54267.89999997616,54071.285,54077,54087.951,54271.277,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-25T15:49:10.446Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.62299997615628,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,54452.799999952316,54451.89999997616,54254.611,54269,54271.277,54454.603,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-25T15:49:10.654Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.29699997615535,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",54660.799999952316,54659.89999997616,54437.937,54453,54454.603,54671.261,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-25T15:49:10.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.63899997615954,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,54884.69999998808,54883.89999997616,54654.595,54661,54671.261,54887.919,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-25T15:49:11.062Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.98099997615645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,55068.69999998808,55067.89999997616,54871.253,54884.89999997616,54887.919,55071.245,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-25T15:49:11.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.55499995231366,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,55260.69999998808,55259.799999952316,55054.579,55069,55071.245,55271.237,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-25T15:49:11.422Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.66299997615715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,55428.59999996424,55427.89999997616,55254.571,55261,55271.237,55437.897,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-25T15:49:11.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.80299998808187,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,55852.5,55851.69999998808,55421.231,55428.89999997616,55437.897,55854.547,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-25T15:49:12.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.25299995231762,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,56044.59999996424,56043.799999952316,55837.881,55852.799999952316,55854.547,56054.539,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-25T15:49:12.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,141.26099995231925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,56196.59999996424,56195.799999952316,56037.873,56044.89999997616,56054.539,56204.533,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-25T15:49:12.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.166999988076,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,56564.59999996424,56563.69999998808,56187.867,56196.89999997616,56204.533,56587.851,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-25T15:49:12.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19125.08299998808,,completion,,,,A,,,,,,,,,,silence,,56569.69999998808,56563.69999998808,37421.951,37427.09999996424,37438.617,56587.851,,,
Question 1,html.Screen,0_2_0_2,2021-11-25T15:49:16.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3569.6489999999976,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,60158.89999997616,60157.5,56554.519,56570,56587.851,60171.041,,,
Question 2,html.Screen,0_2_0_3,2021-11-25T15:49:19.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3018.258999952319,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,63190.59999996424,63189.299999952316,60154.375,60159.39999997616,60171.041,63220.919,,,
Item 99,flow.Sequence,0_2_0,2021-11-25T15:49:19.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35750.28299995232,,completion,,,,,,,,,,,,,,,,63191.09999996424,63189.299999952316,27422.351,27431.899999976158,27439.017,63220.919,,,
Holding screen,html.Screen,0_2_1_0,2021-11-25T15:49:29.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999999,,timeout,,,,,,,,,,,,,,,,73206.39999997616,73203.853,63204.253,63191.5,63220.919,73220.519,,,
screen,html.Screen,0_2_1_1_0,2021-11-25T15:49:30.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1534.880999976158,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,74756.29999995232,74755.39999997616,73203.853,73206.79999995232,73220.519,74770.457,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-25T15:49:31.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.0430000000051,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75131.09999996424,75130.5,74753.791,74756.59999996424,74770.457,75137.109,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-25T15:49:31.537Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.69099995231954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75539.59999996424,75538.79999995232,75120.443,75131.19999998808,75137.109,75553.759,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-25T15:49:31.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,232.9409999880736,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,75787.59999996424,75786.69999998808,75537.093,75539.79999995232,75553.759,75803.749,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-25T15:49:32.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.9509999880829,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76003.59999996424,76002.69999998808,75787.083,75787.89999997616,75803.749,76020.407,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-25T15:49:32.472Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.29299998807255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76475.5,76474.69999998808,76003.741,76003.89999997616,76020.407,76487.055,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-25T15:49:32.705Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.64499998808606,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76707.59999996424,76706.69999998808,76470.389,76475.79999995232,76487.055,76720.379,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-25T15:49:32.976Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.2209999642364,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,76979.5,76978.59999996424,76703.713,76707.79999995232,76720.379,76987.035,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-25T15:49:33.232Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.66499998807558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77235.5,77234.69999998808,76970.369,76979.69999998808,76987.035,77237.025,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-25T15:49:33.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.2749999523221,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77735.19999998808,77734.29999995232,77220.359,77235.69999998808,77237.025,77737.005,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-25T15:49:33.783Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,48.49499999999534,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77786.39999997616,77785.5,77720.339,77735.5,77737.005,77803.669,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-25T15:49:33.798Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,13.296999952319311,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77801.19999998808,77800.29999995232,77787.003,77786.59999996424,,77820.335,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-25T15:49:33.920Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,102.26499996423081,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,77923.5,77922.59999996424,77803.669,77801.39999997616,77820.335,77936.997,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-25T15:49:34.432Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.6029999642342,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78435.39999997616,78434.59999996424,77920.331,77923.69999998808,77936.997,78436.977,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-25T15:49:34.672Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.62299996423826,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78675.39999997616,78674.59999996424,78420.311,78435.69999998808,78436.977,78686.967,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-25T15:49:34.960Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.632999964233,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,78963.5,78962.59999996424,78670.301,78675.69999998808,78686.967,78970.289,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-25T15:49:35.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.2109999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",79227.39999997616,79226.5,78953.623,78963.69999998808,78970.289,79236.945,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-25T15:49:35.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.554999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79531.29999995232,79530.5,79220.279,79227.69999998808,79236.945,79536.933,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-25T15:49:35.824Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.56699999999546,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,79827.39999997616,79826.5,79520.267,79531.69999998808,79536.933,79836.921,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-25T15:49:36.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.47899997615605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,80243.29999995232,80242.39999997616,79820.255,79827.59999996424,79836.921,80253.571,,19,to
