sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T11:53:29.727Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.7639999996318,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68351.29999999888,68350.59999999963,67912.164,67919.69999999925,67928.836,68362.182,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T11:53:30.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.4179999996268,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68775.40000000037,68774.59999999963,68345.512,68351.59999999963,68362.182,68778.968,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T11:53:30.591Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.5320000000065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,69215.29999999888,69214.5,68762.298,68775.59999999963,68778.968,69229.052,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T11:53:31.047Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.44800000000396,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,69671.29999999888,69670.5,69212.382,69215.59999999963,69229.052,69679.182,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T11:53:31.495Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.21800000037183,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",70119.29999999888,70118.40000000037,69662.512,69671.5,69679.182,70129.257,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T11:53:31.943Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.14300000037474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,70567.29999999888,70566.40000000037,70112.587,70119.5,70129.257,70579.445,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T11:53:32.390Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.95500000036554,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,71015.19999999925,71014.40000000037,70562.774,70567.5,70579.445,71029.481,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T11:53:32.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.81899999888265,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,71535.09999999963,71534.29999999888,71012.811,71015.40000000037,71029.481,71546.29,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T11:53:33.350Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.0099999988888,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,71975,71974.29999999888,71529.62,71535.40000000037,71546.29,71979.735,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T11:53:33.838Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.56499999888183,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,72463.09999999963,72462.29999999888,71963.065,71975.40000000037,71979.735,72479.843,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T11:53:34.302Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.35699999926146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,72927,72926.19999999925,72463.173,72463.29999999888,72479.843,72929.95,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T11:53:34.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.24999999925785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,73351,73350.19999999925,72913.28,72927.19999999925,72929.95,73363.379,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T11:53:35.182Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.72099999962666,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,73806.90000000037,73806.09999999963,73346.709,73351.29999999888,73363.379,73813.492,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T11:53:35.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28816.498999999625,,completion,,,,A,,,,,,,,,,silence,,73811.29999999888,73806.09999999963,44972.932,44980,44989.601,73813.492,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T11:53:40.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5696.107999999629,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,79511,79509.59999999963,73796.822,73811.59999999963,73813.492,79514.722,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T11:53:46.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5882.377999999633,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,85398.40000000037,85397.09999999963,79498.053,79511.29999999888,79514.722,85399.606,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T11:53:46.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50409.73299999963,,completion,,,,,,,,,,,,,,,,85398.79999999888,85397.09999999963,34970.697,34978.90000000037,34987.367,85399.606,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T11:53:56.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.357000000004,,timeout,,,,,,,,,,,,,,,,95387.09999999963,95385.293,85382.936,85399.19999999925,85399.606,95401.963,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T11:53:57.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,843.0369999999966,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96245.90000000037,96245,95385.293,95387.5,95401.963,96252.349,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T11:53:58.077Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.2509999996255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,96701.40000000037,96700.59999999963,96235.678,96246.19999999925,96252.349,96702.285,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T11:53:58.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.314999999624,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97165.40000000037,97164.59999999963,96685.616,96701.69999999925,96702.285,97169.233,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T11:53:58.981Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.3669999996346,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97605.40000000037,97604.59999999963,97152.562,97165.59999999963,97169.233,97619.282,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T11:53:59.701Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.2179999999935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98325.19999999925,98324.5,97602.612,97605.59999999963,97619.282,98336.134,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T11:54:00.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.2660000003671,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98885.19999999925,98884.40000000037,98319.464,98325.5,98336.134,98902.801,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T11:54:00.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.5990000003658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99469.19999999925,99468.40000000037,98886.132,98885.5,98902.801,99486.494,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T11:54:01.532Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.9060000003665,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100157.09999999963,100156.40000000037,99469.823,99469.40000000037,99486.494,100169.878,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T11:54:01.964Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.42199999888544,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100589.09999999963,100588.29999999888,100153.208,100157.40000000037,100169.878,100603.366,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T11:54:02.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.9339999988879,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101053.09999999963,101052.29999999888,100586.696,100589.40000000037,100603.366,101070.138,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T11:54:03.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.1619999988761,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101733,101732.29999999888,101053.468,101053.40000000037,101070.138,101736.957,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T11:54:03.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.34299999888754,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102245,102244.29999999888,101720.287,101733.29999999888,101736.957,102253.735,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T11:54:04.572Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,942.3649999996269,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103196.90000000037,103196.09999999963,102237.065,102245.29999999888,102253.735,103203.938,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T11:54:05.036Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.2619999992603,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103661,103660.19999999925,103187.268,103197.09999999963,103203.938,103670.835,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T11:54:05.876Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,829.1649999999936,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104500.79999999888,104500,103654.164,103661.19999999925,103670.835,104504.277,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T11:54:06.580Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.7229999999981,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105204.79999999888,105204,104487.607,104501.09999999963,104504.277,105221.109,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T11:54:07.236Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,638.8910000000033,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",105860.79999999888,105860,105204.439,105205,105221.109,105871.284,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T11:54:07.780Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.0159999988828,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106405.09999999963,106404.29999999888,105854.614,105861,105871.284,106421.427,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T11:54:08.316Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.4730000003765,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106940.69999999925,106939.90000000037,106404.757,106405.29999999888,106421.427,106954.777,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T11:54:08.788Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.02299999888055,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107412.59999999963,107411.79999999888,106938.108,106941,106954.777,107421.651,,19,to
